business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAndhi SB School,School,Educational institution,Educational institution,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,3.2,5.0,"QF2C+VR2, Tripura 799011",799011,23.7521471,91.47202779999999,ChIJfxVwlM2UUzcRqRmQ96p6dfM,https://www.google.com/maps/place/?q=place_id:ChIJfxVwlM2UUzcRqRmQ96p6dfM,part_373,2026-09-20 20:40:30
"St. Joseph English Medium School, Tuimairang",School,Primary school,Primary school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"PGWC+78P, Tuimairang, Barmabari, Tripura 799011",Tuimairang,23.7457012,91.520826,ChIJV652QV2VUzcRYPi-gq4nUjE,https://www.google.com/maps/place/?q=place_id:ChIJV652QV2VUzcRYPi-gq4nUjE,part_373,2026-09-20 20:40:30
Lalit mahan J.B School,School,Primary school,Primary school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"QG72+V8, Sangkumabari, Tripura 799011",799011,23.764749,91.50078959999999,ChIJmc8RbWXrUzcR8FIqJC5rBqU,https://www.google.com/maps/place/?q=place_id:ChIJmc8RbWXrUzcR8FIqJC5rBqU,part_373,2026-09-20 20:40:30
UJAN SANGKUMA J.B SCHOOL,School,School center,School center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,4.0,"PFPW+HVW, Sangkumabari, Tripura 799011",799011,23.7364771,91.4972102,ChIJYxKSrXKVUzcR0vJmnHH-Rns,https://www.google.com/maps/place/?q=place_id:ChIJYxKSrXKVUzcR0vJmnHH-Rns,part_373,2026-09-20 20:40:30
Oriental School Stadium,School,Educational institution,Educational institution,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,2.0,"Oriental Oxford Academy stadium, colony, Bankumari, Jampuijala, Sangkumabari, Tripura 799011",Bankumari,23.7331902,91.4702619,ChIJS6OAAvmVUzcRS-doRTm-xIo,https://www.google.com/maps/place/?q=place_id:ChIJS6OAAvmVUzcRS-doRTm-xIo,part_373,2026-09-20 20:40:30
MODERN EDEN SCHOOL,School,General education school,General education school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93669 26286,http://www.modernedenschool.org.in/,,,"PFH8+3C3 Champnagar Rd near 7th Bn, TSR Camp, Colony, Jampuijala, Tripura 799011","TSR Camp, Colony",23.727633599999997,91.4660519,ChIJ0QL3BBKVUzcRTJ6b0aymRQU,https://www.google.com/maps/place/?q=place_id:ChIJ0QL3BBKVUzcRTJ6b0aymRQU,part_373,2026-09-20 20:40:30
Nimai Para J.B School,School,School center,School center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"PC4H+XWX, Takarjala, Jampuijala, Tripura 799011",799011,23.707491899999997,91.4298613,ChIJfXWFHQCTUzcRv2FF9Nxa3fY,https://www.google.com/maps/place/?q=place_id:ChIJfXWFHQCTUzcRv2FF9Nxa3fY,part_373,2026-09-20 20:40:30
"DON BOSCO, ST. MARY'S High SCHOOL",School,State Board School,"State Board School, School",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"MFV5+PGG, Jampuijala, Tripura 799011",799011,23.6943122,91.4588227,ChIJu0VS2WiUUzcROVsBcwtUIe8,https://www.google.com/maps/place/?q=place_id:ChIJu0VS2WiUUzcROVsBcwtUIe8,part_373,2026-09-20 20:40:30
Sudhanwa Debbarma Memorial H.S School,School,Secondary school,Secondary school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"PF75+V2H, Champaknagar - Jampuijala Rd, block, Jampuijala, Tripura 799011",block,23.7146901,91.4576019,ChIJgZPyBIyUUzcR3SSclS_ijzs,https://www.google.com/maps/place/?q=place_id:ChIJgZPyBIyUUzcR3SSclS_ijzs,part_373,2026-09-20 20:40:30
Gobinbari SB School,School,General education school,General education school,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"PCVF+5XM, Paschim Takarjala, Tripura 799011",799011,23.7429721,91.4249339,ChIJR2-gI5qTUzcR9O6rnCN_m1w,https://www.google.com/maps/place/?q=place_id:ChIJR2-gI5qTUzcR9O6rnCN_m1w,part_373,2026-09-20 20:40:30
