business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA INTERNET EXPLORER,Internet Cafe,Internet cafe,"Internet cafe, Repair service",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99330 94575,N/A,4.9,50,"Rampur Road, beside Durga Mandir, Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.2463125,87.0655625,ChIJDWueioCl9zkR_z2nAx4M3NI,https://www.google.com/maps/place/?q=place_id:ChIJDWueioCl9zkR_z2nAx4M3NI,part_373,2026-09-20 20:39:56
Rohon Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.2,52,"C7GM+QFR, Barjora, West Bengal 722202",799010,23.426980699999998,87.28364669999999,ChIJLz5zBj909zkRPedpKnSdGXw,https://www.google.com/maps/place/?q=place_id:ChIJLz5zBj909zkRPedpKnSdGXw,part_373,2026-09-20 20:39:56
3G Cyber Cafe (Jumbo Print | XEROX | A0 to A4 Laser Prints),Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94341 00767,N/A,4.1,226,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3387738,87.3353978,ChIJ31oDdklEHToRthreV0WzY3g,https://www.google.com/maps/place/?q=place_id:ChIJ31oDdklEHToRthreV0WzY3g,part_373,2026-09-20 20:39:56
Maa Durga Online Service,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://madonlineservice.blogspot.com/,4.9,59,"Durga Mandir Road, Jhilimili Vill.- Jhilimili P.O, Dist, Jhilimili, Bankura, West Bengal 722135",799010,22.8132721,86.6428097,ChIJxwAI4Ag99jkRYiWlDvNxFgs,https://www.google.com/maps/place/?q=place_id:ChIJxwAI4Ag99jkRYiWlDvNxFgs,part_373,2026-09-20 20:39:56
Winners Choice Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 84395 56625,N/A,4.8,33,"Jay SIngh Pura, 04, Vrindavan Rd, near Methodist Hospital, Masani, Mathura, Uttar Pradesh 281001",Masani,27.5193206,77.67299609999999,ChIJAXktb8pxczkRGn6EN4pippI,https://www.google.com/maps/place/?q=place_id:ChIJAXktb8pxczkRGn6EN4pippI,part_373,2026-09-20 20:39:57
Jit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.5,47,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653622799999997,88.33655159999999,ChIJWTknjVSd-DkR9ngycZ8U7ko,https://www.google.com/maps/place/?q=place_id:ChIJWTknjVSd-DkR9ngycZ8U7ko,part_373,2026-09-20 20:39:57
Ishan Internet Point,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.7,28,"Belia, West Bengal 722122",799010,23.106117299999998,87.4051169,ChIJm7bC5LWP9zkRxHrDjMHUua0,https://www.google.com/maps/place/?q=place_id:ChIJm7bC5LWP9zkRxHrDjMHUua0,part_373,2026-09-20 20:39:57
YOGESH CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,29,"YOGESH CYBER POINT, FRONT OF THANA, Shergarh, Shergarh Khadar, Uttar Pradesh 281404",799010,27.7830209,77.61042859999999,ChIJL6p7Pq1BczkRiL8yfrRpFCk,https://www.google.com/maps/place/?q=place_id:ChIJL6p7Pq1BczkRiL8yfrRpFCk,part_373,2026-09-20 20:39:57
DigiPoint,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 89819 61838,N/A,5.0,14,"Rajchandrapur Nischinda, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6522397,88.3206599,ChIJS5IGFyaD-DkRRM4JtpIcpy8,https://www.google.com/maps/place/?q=place_id:ChIJS5IGFyaD-DkRRM4JtpIcpy8,part_373,2026-09-20 20:39:57
S.K cyber point,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.8,13,"A-102, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.5081964,77.33670219999999,ChIJK9aZeF_nDDkRjF7Obme-SZw,https://www.google.com/maps/place/?q=place_id:ChIJK9aZeF_nDDkRjF7Obme-SZw,part_373,2026-09-20 20:39:57
NETMAX,Internet Cafe,Internet cafe,Internet cafe,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97060 82233,N/A,4.6,118,"55, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1722725,91.7324091,ChIJxUMyKbVbWjcRel3s7WXp9c8,https://www.google.com/maps/place/?q=place_id:ChIJxUMyKbVbWjcRel3s7WXp9c8,part_373,2026-09-20 20:39:57
BCD enterprise,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97068 85475,N/A,4.9,94,"house, Pandu Sankar Nagar, Bye Lane-4, 15, Guwahati, Assam 781012","Sankar Nagar, Pandu",26.1634617,91.6799296,ChIJU9k0yflZWjcRF1gEGJtTknU,https://www.google.com/maps/place/?q=place_id:ChIJU9k0yflZWjcRF1gEGJtTknU,part_373,2026-09-20 20:39:57
