business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_373,2026-09-20 20:22:28
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_373,2026-09-20 20:22:28
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_373,2026-09-20 20:22:28
PKR MULTITECH DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76762 23319,https://nfc.dgtechsoln.com/pkr-multitech-diagnostics/,5.0,100.0,"CSI Hospital Rd, opp. Karnataka Bank, Chikkaballapur, Karnataka 562101",797121,13.4371984,77.7281225,ChIJB4-S5ynvsTsRQmEyPRVdz1U,https://www.google.com/maps/place/?q=place_id:ChIJB4-S5ynvsTsRQmEyPRVdz1U,part_373,2026-09-20 20:22:28
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_373,2026-09-20 20:22:28
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70666 06030,N/A,4.9,1570.0,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_373,2026-09-20 20:22:28
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_373,2026-09-20 20:22:28
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.aarthiscan.com/,4.6,892.0,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_373,2026-09-20 20:22:28
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_373,2026-09-20 20:22:28
Siddaganga Diagnostic Center Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 816 225 5000,http://www.sdcpl.net/,2.8,128.0,"Siddashree Complex, 364/A, B. H. Road, Karnataka 572102","7th Cross, Opp. Vigneshwara Comforts Hotel, Ward No. 18, Tumkur",13.338891799999999,77.11388749999999,ChIJa-BIVCUssDsR5dSrymVp1Fs,https://www.google.com/maps/place/?q=place_id:ChIJa-BIVCUssDsR5dSrymVp1Fs,part_373,2026-09-20 20:22:28
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_373,2026-09-20 20:22:28
