business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choudhuri Enterprise Money Changers Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Travel agency",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87873 05067,N/A,3.7,3.0,"Bazar, Battala, Agartala, Tripura 799001",Battala,23.8291191,91.2693314,ChIJKcqOBkD0UzcR5TwSG1K88F4,https://www.google.com/maps/place/?q=place_id:ChIJKcqOBkD0UzcR5TwSG1K88F4,part_373,2026-09-20 20:35:24
E Service (Paynearby),Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Train ticket office",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"4JXX+689, Pashchim Laxmicharra Gumsing Bari, Tripura 799201",799002,24.1480306,91.6483614,ChIJm5CnhBdjUTcRCTvZ6ZA1nJk,https://www.google.com/maps/place/?q=place_id:ChIJm5CnhBdjUTcRCTvZ6ZA1nJk,part_373,2026-09-20 20:35:24
"Online Seva, Work from Home",Money Transfer and Forex,Money transfer service,Money transfer service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://youtube.com/@techninanda5989,,,"Twi hor Chung kami, near kason bazar, Udaipur, Dakshin Maharani, Tripura 799125",799002,23.4758423,91.56985879999999,ChIJ8eXXhrSjUzcR6Kpng--grkA,https://www.google.com/maps/place/?q=place_id:ChIJ8eXXhrSjUzcR6Kpng--grkA,part_373,2026-09-20 20:35:24
Arman Varieties,Money Transfer and Forex,Money transfer service,"Money transfer service, Computer accessories store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"Boys hostel, road, Kadamtala, Tripura 799261",799002,24.454285199999998,92.2061477,ChIJf3arbuXrUTcREhXLRPae8xc,https://www.google.com/maps/place/?q=place_id:ChIJf3arbuXrUTcREhXLRPae8xc,part_373,2026-09-20 20:35:24
TRIPO FOREX & HOLIDAYS PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Air ambulance service, Airline ticket agency, Car leasing service, Hotel, Currency exchange service, Passport Agent, Tour operator, Travel agency, Visa Agent",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 99329 01938,http://www.tripoforex.com/,4.9,149.0,"2ND FLOOR, Maitra Bhawan, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7199834,88.42652249999999,ChIJKam3kIxB5DkR5U4sx1QX4QY,https://www.google.com/maps/place/?q=place_id:ChIJKam3kIxB5DkR5U4sx1QX4QY,part_373,2026-09-20 20:35:24
Mahalaxmi Enterprise,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81285 20940,https://mahaforex.com/,5.0,207.0,"Sumel 11, Block, nr. BAPS Circle, nr. Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042901399999998,72.5872431,ChIJg8RwI_SFXjkRs0y8ERnpQfQ,https://www.google.com/maps/place/?q=place_id:ChIJg8RwI_SFXjkRs0y8ERnpQfQ,part_373,2026-09-20 20:35:24
Money withdrawal center,Money Transfer and Forex,Home Stay,Home Stay,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.8,6.0,"Radhanagar, Fatikroy, Tripura 799290",799002,24.189580499999998,91.9846319,ChIJQ91ARnOHUTcRAnUJnBlKgAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ91ARnOHUTcRAnUJnBlKgAQ,part_373,2026-09-20 20:35:24
Vfs Capital Limited,Money Transfer and Forex,Financial institution,Financial institution,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 33 6655 1466,https://vfscapital.in/,5.0,1.0,"36, Road No. 14, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.840190999999997,91.29793699999999,ChIJo9sIEfDzUzcRn6gQ0FJKej0,https://www.google.com/maps/place/?q=place_id:ChIJo9sIEfDzUzcRn6gQ0FJKej0,part_373,2026-09-20 20:35:24
EDWINA CASH POINT,Money Transfer and Forex,Financial consultant,Financial consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87877 37995,N/A,4.5,4.0,"NH NO 8 MUNGIAKAMI BAZAR, Tripura 799205",799002,23.8795321,91.7070792,ChIJmcoWOfnPUzcRe27VX2MEWok,https://www.google.com/maps/place/?q=place_id:ChIJmcoWOfnPUzcRe27VX2MEWok,part_373,2026-09-20 20:35:24
Fino payment Bank CSp,Money Transfer and Forex,ATM,ATM,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,3.0,"26P2+9JC, Kanchanpur, Tripura 799270",799002,24.035940999999998,92.2015191,ChIJy3bagH0fUjcRZvcFCnQL3SE,https://www.google.com/maps/place/?q=place_id:ChIJy3bagH0fUjcRZvcFCnQL3SE,part_373,2026-09-20 20:35:24
