business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_373,2026-09-20 20:28:38
Makeovers by Charu,Bridal Makeup Artist,Make-up artist,Make-up artist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80102 13366,N/A,5.0,,"Blossom County, Sector 137, Noida, Uttar Pradesh 201304","Blossom County, Sector 137",28.508084699999998,77.41353699999999,ChIJrYNZiknpDDkR86FIZr6HZyE,https://www.google.com/maps/place/?q=place_id:ChIJrYNZiknpDDkR86FIZr6HZyE,part_373,2026-09-20 20:28:38
ZAMAJYA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Skin care clinic, Hairdresser, Wedding service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://sites.google.com/view/%20zamajyamakeupstudio,4.5,,"opposite Rajan textiles, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5018272,76.9903161,ChIJ6XHotWu6BTsRP8na9yuHRAg,https://www.google.com/maps/place/?q=place_id:ChIJ6XHotWu6BTsRP8na9yuHRAg,part_373,2026-09-20 20:28:38
Maarini Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Waxing hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94441 47976,https://www.maarinibeautyacademy.com/,4.8,,"57/1, Ambattur Red Hills Rd, S V Nagar, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","S V Nagar, Bharati Nagar, Pudur, Ambattur",13.1297391,80.1575065,ChIJjRnkwQ5jUjoRKQDIJzTKLFI,https://www.google.com/maps/place/?q=place_id:ChIJjRnkwQ5jUjoRKQDIJzTKLFI,part_373,2026-09-20 20:28:38
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_373,2026-09-20 20:28:38
Mizhi Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97453 71745,https://mizhimakeover.in/,4.8,,"Palace Rd, Attingal, Keralam 695101",798615,8.6954327,76.8164369,ChIJN7UK5nnpBTsRk07jxvxAGD0,https://www.google.com/maps/place/?q=place_id:ChIJN7UK5nnpBTsRk07jxvxAGD0,part_373,2026-09-20 20:28:38
Slam Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Facial spa, Health and beauty shop, Nail salon, Hairdresser, Waxing hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92104 28024,https://www.instagram.com/slamunisexsalon/,4.3,,"C 3/12, nearby Car Heaven, Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 3, Phase 2, Ashok Vihar",28.696012,77.17186509999999,ChIJ5zZKtBACDTkRuJYtcGESXv0,https://www.google.com/maps/place/?q=place_id:ChIJ5zZKtBACDTkRuJYtcGESXv0,part_373,2026-09-20 20:28:38
Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Training center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84484 94094,https://www.mbmmakeupstudio.com/,4.7,,"FD-4, 1st Floor, Pitampura Below Pitampura Metro Station, above Axis Bank - Madhuban Chowk, Delhi 110034","Block FD, Dakshini Pitampura, Pitampura",28.7033141,77.1326206,ChIJ28XZ-9cDDTkR48cgYJlR22A,https://www.google.com/maps/place/?q=place_id:ChIJ28XZ-9cDDTkR48cgYJlR22A,part_373,2026-09-20 20:28:38
Akki Makeovers & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Educational institution",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90245 19168,https://akkimakeovers.in/,4.9,,"Metro pillar no 789, housing complex Hari Om gahlot marg, Shop no 313, 1st floor, Dwarka Mor, Dwarka, Delhi, 110059","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.617202199999998,77.028567,ChIJtX-BIDQFDTkRl6037o4xfSU,https://www.google.com/maps/place/?q=place_id:ChIJtX-BIDQFDTkRl6037o4xfSU,part_373,2026-09-20 20:28:38
Makeup by Rini Alex - MAKEUP • HAIR • BEAUTY Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73560 82203,https://instagram.com/makeupbyrinialex/,4.7,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695004","NSP Nagar, Kesavadasapuram",8.5314709,76.93967049999999,ChIJBbDZFaC5BTsRkfe5YmtQm0o,https://www.google.com/maps/place/?q=place_id:ChIJBbDZFaC5BTsRkfe5YmtQm0o,part_373,2026-09-20 20:28:38
Ruby Sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://rubysharmamakeovers.com/,4.8,,"Shop no -2 Old PNB Bank Building Main Nangloi, Chowk, Najafgarh Rd, New Delhi, Delhi 110041","Nangloi Jat, Nangloi",28.681646399999998,77.0676319,ChIJkRlxZDcEDTkR-b6pOff_euQ,https://www.google.com/maps/place/?q=place_id:ChIJkRlxZDcEDTkR-b6pOff_euQ,part_373,2026-09-20 20:28:38
Vaira Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Beauty Parlour, Nail salon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97186 93566,https://vairasalons.com/,4.7,1034.0,"Shop No. 203, second floor, Odeon Plaza, Plot No. 5, MLU, Sector 6 Dwarka, Dwarka, New Delhi, Delhi, 110075","MLU, Sector 6 Dwarka, Dwarka",28.590654699999998,77.0596987,ChIJy9rydF0bDTkRYz8KoUg3qm4,https://www.google.com/maps/place/?q=place_id:ChIJy9rydF0bDTkRYz8KoUg3qm4,part_373,2026-09-20 20:28:39
Divine 360 unisex saloon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour, Facial spa, Hair removal service, Hair salon, Hairdresser, Nail salon, Spa, Waxing hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93808 36211,https://divine-360-unisex-saloon.grexa.site/,4.4,103.0,"near SBI bank, RR Layout, Jnana Jyothi Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","RR Layout, Jnana Jyothi Nagar, Nagadevana Halli",12.938770799999999,77.49463449999999,ChIJiykxol4_rjsRg0b4Y_kzTG8,https://www.google.com/maps/place/?q=place_id:ChIJiykxol4_rjsRg0b4Y_kzTG8,part_373,2026-09-20 20:28:39
