business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrinmoy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97077 68409,N/A,4.4,,"Dimoruguri, Tiniali, Nagaon, Assam 782003",Tiniali,26.3502397,92.7137556,ChIJIx0HdF0hRTcR2uvcq8RCqTc,https://www.google.com/maps/place/?q=place_id:ChIJIx0HdF0hRTcR2uvcq8RCqTc,part_373,2026-09-20 20:32:07
Shifa Chemists,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 731 256 0441,N/A,4.7,,"Shop No:3, No:2/2, I.K.D.C. Building, Greater Kailash Road, Palasia Square, Old Palasia, Indore, Madhya Pradesh 452018","Palasia Square, Old Palasia",22.7256023,75.8894214,ChIJq6qqakf9YjkRV5vRPHBMIE4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRV5vRPHBMIE4,part_373,2026-09-20 20:32:07
UPASANA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 97486 63646,N/A,4.3,,"49/1, Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4946245,88.319999,ChIJfbDweAt6AjoRSln-mG00K80,https://www.google.com/maps/place/?q=place_id:ChIJfbDweAt6AjoRSln-mG00K80,part_373,2026-09-20 20:32:07
GANESH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,,"Ayikudi, Tamil Nadu 614103",798622,10.7405372,79.5048077,ChIJ769OGxpJVToRlllzkVJI9eY,https://www.google.com/maps/place/?q=place_id:ChIJ769OGxpJVToRlllzkVJI9eY,part_373,2026-09-20 20:32:07
Gohain Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.0,,"WQ96+XH7, Deodhai Gaon, Simaluguri, Simolu Guri Town, Assam 785686",Deodhai Gaon,26.919905,94.76142159999999,ChIJIxy_-Z5JRzcR4klsvPmWvfc,https://www.google.com/maps/place/?q=place_id:ChIJIxy_-Z5JRzcR4klsvPmWvfc,part_373,2026-09-20 20:32:08
"LONGLIFE MEDICAL STORE, RAJARAMPURI",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 72489 23233,https://profile.justagg.com/AeOoRI62,4.4,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934464,74.2442433,ChIJX-o-hioBwTsRzUb7nSfRfMM,https://www.google.com/maps/place/?q=place_id:ChIJX-o-hioBwTsRzUb7nSfRfMM,part_373,2026-09-20 20:32:08
"LONG LIFE MEDICAL STORE,JAWAHAR NAGAR",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80849 29494,https://connectitapp.in/longlife-medical-store,2.9,,"Jawahar Nagar Main Rd, SADHBVNA CHOWK, Kolhapur, Maharashtra 416012",SADHBVNA CHOWK,16.680746799999998,74.2360656,ChIJz9okgAkBwTsRv1EE5KWR6j8,https://www.google.com/maps/place/?q=place_id:ChIJz9okgAkBwTsRv1EE5KWR6j8,part_373,2026-09-20 20:32:08
New Sneha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 60038 88968,N/A,4.9,,"A.T. ROAD, Jyoti Nagar, CHARIALI, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, CHARIALI, Panigaon",26.354121499999998,92.6978235,ChIJNWgYO9cnRTcR6zZpsO0UmKo,https://www.google.com/maps/place/?q=place_id:ChIJNWgYO9cnRTcR6zZpsO0UmKo,part_373,2026-09-20 20:32:08
RAHMAN Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94016 70475,N/A,5.0,,"Senchowa, Assam 782142",798622,26.3216629,92.6545259,ChIJ941VLY4nRTcR64eOPz2M3IU,https://www.google.com/maps/place/?q=place_id:ChIJ941VLY4nRTcR64eOPz2M3IU,part_373,2026-09-20 20:32:08
Maa Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93371 06973,N/A,4.4,,"Plot No 46, near Satya Sai School, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2759093,85.84081549999999,ChIJVVnLG1OnGToRfCuo6lSgASA,https://www.google.com/maps/place/?q=place_id:ChIJVVnLG1OnGToRfCuo6lSgASA,part_373,2026-09-20 20:32:09
NEW SATI DRUG,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94350 42525,http://newsatidrug.co.in/,4.9,,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_373,2026-09-20 20:32:09
Agron Remedies Pharmaceutical Manufacturer and Supplier,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 88590 00627,https://www.agronremedies.com/,4.8,,"Moradabad Rd, opposite Anaj Mandi, Sarverkheda, Kashipur, Uttarakhand 244713",Sarverkheda,29.2064934,78.93894259999999,ChIJlWyWj0dDCjkR2bI1T57lQw8,https://www.google.com/maps/place/?q=place_id:ChIJlWyWj0dDCjkR2bI1T57lQw8,part_373,2026-09-20 20:32:09
Situ Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.6,,"Garmari, Assam 782103",798622,26.2269436,92.51945189999999,ChIJQa0DrpQtRTcRV3baAKAPir0,https://www.google.com/maps/place/?q=place_id:ChIJQa0DrpQtRTcRV3baAKAPir0,part_373,2026-09-20 20:32:09
Sarthak pharma &surgical,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 93651 80594,N/A,5.0,,"H, 27, GNB Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1853137,91.7478119,ChIJ7d16SS9bWjcROnpo0oPk6yk,https://www.google.com/maps/place/?q=place_id:ChIJ7d16SS9bWjcROnpo0oPk6yk,part_373,2026-09-20 20:32:09
New Vishal Drugs,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70025 91804,N/A,5.0,,"Unnamed Road, Lanka, Assam 782446",798622,25.9197538,92.94947739999999,ChIJP5NMHR1yRTcR9XAaqQESWh0,https://www.google.com/maps/place/?q=place_id:ChIJP5NMHR1yRTcR9XAaqQESWh0,part_373,2026-09-20 20:32:09
Louis Health Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 466 228 3838,N/A,4.7,,"15/467-1, Louis Tower Behind Puthanalkal Temple Road, Cherpulassery - 679 603, Palakkad, Keralam 679503",798622,10.8804216,76.3186738,ChIJwaG0vljQpzsRojPrY180tK8,https://www.google.com/maps/place/?q=place_id:ChIJwaG0vljQpzsRojPrY180tK8,part_373,2026-09-20 20:32:09
Anila Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,3.7,,"Unnamed Road, Sengunthapuram, Karur, Tamil Nadu 639002",798622,10.9677767,78.07251219999999,ChIJA4SVJhIvqjsRwVfYufkuh9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4SVJhIvqjsRwVfYufkuh9Y,part_373,2026-09-20 20:32:09
