business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Kali Tour & Travel Agency,Tour and Travel Operator,Car leasing service,Car leasing service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60028 34941,N/A,5.0,,"Sonari, Assam 785690",798602,27.0272304,95.02520799999999,ChIJMT5evSdVRzcRVXkbSgQofEY,https://www.google.com/maps/place/?q=place_id:ChIJMT5evSdVRzcRVXkbSgQofEY,part_373,2026-09-20 20:23:46
Brahmaputra Tour&adventure,Tour and Travel Operator,Tour agency,Tour agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 76358 82855,https://www.brahmaputratour.online/,4.8,,"Sapekhati, Ujankuri Gaon, Assam 785692",798602,27.0734879,95.19010689999999,ChIJNWQLTsZTPzcRU_jETWGuqtI,https://www.google.com/maps/place/?q=place_id:ChIJNWQLTsZTPzcRU_jETWGuqtI,part_373,2026-09-20 20:23:46
Tourist Taxi Services,Tour and Travel Operator,Taxi service,Taxi service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Mission Centre Road, Mon Village, Mon, Nagaland 798621",798602,26.720143099999998,95.033496,ChIJAfn1HyBfRzcRvhpIoWedEJ8,https://www.google.com/maps/place/?q=place_id:ChIJAfn1HyBfRzcRvhpIoWedEJ8,part_373,2026-09-20 20:23:46
Travelopedia Tours,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Railway Ticket Agent",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://www.facebook.com/DJBorah03/,,,"WRGC+Q9W, Tenga Pukhuri, Simaluguri, Kukurachowa Gaon, Assam 785686",Tenga Pukhuri,26.926993699999997,94.82092109999999,ChIJD8g2-0hPRzcRm4qwIacgd2E,https://www.google.com/maps/place/?q=place_id:ChIJD8g2-0hPRzcRm4qwIacgd2E,part_373,2026-09-20 20:23:46
NOVASPACE TOURIST GUIDE,Tour and Travel Operator,Travel agency,Travel agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"R3JF+C22, Ngangting, Nagaland 798602",798602,26.831008999999998,95.072525,ChIJuUdRKo6nODcRtOvtz6GQIHg,https://www.google.com/maps/place/?q=place_id:ChIJuUdRKo6nODcRtOvtz6GQIHg,part_373,2026-09-20 20:23:46
Sai T.P. Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Town, Sonari, Assam 785690",Town,27.0280144,95.0312498,ChIJn5bkdlpVRzcRIsUbM6EO5Zs,https://www.google.com/maps/place/?q=place_id:ChIJn5bkdlpVRzcRIsUbM6EO5Zs,part_373,2026-09-20 20:23:46
Bikash,Tour and Travel Operator,Tour agency,Tour agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WVF2+PPQ, Bokopukhuri Habi, Assam 785686",798602,26.9243457,94.8518476,ChIJRYYedQBPRzcROSeoP5ffFbk,https://www.google.com/maps/place/?q=place_id:ChIJRYYedQBPRzcROSeoP5ffFbk,part_373,2026-09-20 20:23:46
TANZEELA TRAVELING AGENCY,Tour and Travel Operator,Travel agency,Travel agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"WARD NO:8, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9181578,94.7348949,ChIJ-5nmtt9JRzcRNO4VfVNfREw,https://www.google.com/maps/place/?q=place_id:ChIJ-5nmtt9JRzcRNO4VfVNfREw,part_373,2026-09-20 20:23:46
Information Center,Tour and Travel Operator,Tourist information center,Tourist information center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"QRP8+3Q5, Tuensang-Mon-Naginimora Rd, Nagaland 798622",798602,26.784952,94.81658,ChIJ5UGKysFDRzcRW8OapW_6iKE,https://www.google.com/maps/place/?q=place_id:ChIJ5UGKysFDRzcRW8OapW_6iKE,part_373,2026-09-20 20:23:46
MAA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70020 79823,http://www.maatoursandtravels.co.in/,4.7,9.0,"Vidya Mandir Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1161894,91.78371109999999,ChIJvXRI2bNfWjcR7rtLYZVHJiE,https://www.google.com/maps/place/?q=place_id:ChIJvXRI2bNfWjcR7rtLYZVHJiE,part_373,2026-09-20 20:23:47
