business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARC & CREATORS,Interior Designers,Architect,"Architect, Architecture firm",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97766 66844,N/A,4.9,51.0,"Shankar Bagicha, Sarbahal Rd, opposite of Vishal Mega Mart, Jharsuguda, Odisha 768201",Marwari Para,21.8499499,84.0134491,ChIJnVKMFBPnIDoRetyQPv6TSYM,https://www.google.com/maps/place/?q=place_id:ChIJnVKMFBPnIDoRetyQPv6TSYM,part_373,2026-09-20 20:30:32
Koshal Architects,Interior Designers,Architect,Architect,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,37.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_373,2026-09-20 20:30:32
Accessory creations,Interior Designers,Interior Decorator,Interior Decorator,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 87226 61122,https://www.instagram.com/accessorycreations14?igsh=MWwwbnZjY240M2tnMA==,5.0,7.0,"Akkamahadevi colony, H.NO 10-80-74, near megure hospital, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9185894,77.5097474,ChIJXT17aQDHzjsRpGZXgw3Xr5o,https://www.google.com/maps/place/?q=place_id:ChIJXT17aQDHzjsRpGZXgw3Xr5o,part_373,2026-09-20 20:30:32
Studio White Architecture,Interior Designers,Architecture firm,Architecture firm,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80503 80855,N/A,5.0,25.0,"Ground, Mission Compound, 16-13-713, Kalpana Rd, next to Balmatta, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.871559999999999,74.8526624,ChIJE0emaeFbozsR6QbEjamc8YY,https://www.google.com/maps/place/?q=place_id:ChIJE0emaeFbozsR6QbEjamc8YY,part_373,2026-09-20 20:30:32
InteriorDesk | Best Interior Designers in Bangalore | Budget Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture store, Home improvement store, Interior Decorator",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99010 38971,https://www.interiordesk.in/,4.8,,"No. 6, Second floor, Aishwarya Arcade, Kenchena Halli Rd, Durga Parameshwari Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Rajarajeshwari Nagar",12.920029099999999,77.5141943,ChIJ22nNfBo_rjsRmzmrF4jWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ22nNfBo_rjsRmzmrF4jWW9E,part_373,2026-09-20 20:30:33
Namani Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 84533 27206,https://namani.in/,4.7,46.0,"near bajali honda, Pathsala, Assam 781325",798619,26.5052938,91.1717082,ChIJ9_EzC-h_WTcRnR9F1UBVAKI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EzC-h_WTcRnR9F1UBVAKI,part_373,2026-09-20 20:30:33
RUPANTOR INTERIOR STUDIO,Interior Designers,Architecture firm,Architecture firm,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 60032 50972,N/A,4.7,6.0,"howly-barpeta road, Pathsala, Assam 781325",798619,26.5056518,91.17359429999999,ChIJFfz-zpN_WTcRRbzZBULPG9I,https://www.google.com/maps/place/?q=place_id:ChIJFfz-zpN_WTcRRbzZBULPG9I,part_373,2026-09-20 20:30:33
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86198 80768,https://stugutinteriors.in/,4.6,174.0,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_373,2026-09-20 20:30:33
Namani Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, General store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 60006 74618,https://www.facebook.com/profile.php?id=100086535542267,3.7,12.0,"Shop 1, College Rd, Barpeta, Pathsala, Assam 781325",798619,26.505235499999998,91.1718095,ChIJVdS-Wax9WTcRxYs41OevQzw,https://www.google.com/maps/place/?q=place_id:ChIJVdS-Wax9WTcRxYs41OevQzw,part_373,2026-09-20 20:30:33
Vishwakarma PVC furniture and hardware,Interior Designers,Furniture store,Furniture store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98805 90025,N/A,4.6,,"Gunj Rd, Noor Bagh, Kalaburagi, Karnataka 585104",Noor Bagh,17.3478341,76.83896109999999,ChIJeYFcvULHyDsRsBF4eRWxtKA,https://www.google.com/maps/place/?q=place_id:ChIJeYFcvULHyDsRsBF4eRWxtKA,part_373,2026-09-20 20:30:34
