business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruprekha steel and aluminium fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80112 68552,N/A,,,"22G8+X7V, Sonari, Assam 785690",798602,27.027504099999998,95.0156861,ChIJk0KiYgBVRzcRNZK_ivatWOQ,https://www.google.com/maps/place/?q=place_id:ChIJk0KiYgBVRzcRNZK_ivatWOQ,part_373,2026-09-20 20:24:03
M/s Rang Enterprise Steel Febrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,,"LONGPATIA and LONGPATIA RLY STN, Baregaon, Jutuloni Habi, Assam 785692",798602,27.0793939,95.0984328,ChIJ3Xt4qfCrODcRBC2sW-IWZnk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xt4qfCrODcRBC2sW-IWZnk,part_373,2026-09-20 20:24:03
Doimola Eastern Industries,Aluminium Fabrication,Welding supply store,"Welding supply store, Electronic engineering service, Fabric product manufacturer, Fabrication Engineer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81358 46613,N/A,5.0,,"Angera charali, Assam 785686",798602,26.944303599999998,94.8598897,ChIJDfPvaHlPRzcRbY-tnvCUjvk,https://www.google.com/maps/place/?q=place_id:ChIJDfPvaHlPRzcRbY-tnvCUjvk,part_373,2026-09-20 20:24:03
BK Engineering Works,Aluminium Fabrication,Industrial engineer,"Industrial engineer, Automation company, Electrical engineer, Fabrication Engineer, Hydraulic repair service, Machine maintenance service, Machine repair service, Mechanic, Metal workshop, Repair service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87248 35914,N/A,4.4,,"Ward no-1, Gate no-33, 22H8+G8J, Sonari, Assam 785690",798602,27.028462299999997,95.0154901,ChIJKa0PVVJURzcRc8mElPQCb04,https://www.google.com/maps/place/?q=place_id:ChIJKa0PVVJURzcRc8mElPQCb04,part_373,2026-09-20 20:24:03
M/s J.K Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94353 58117,N/A,,,"Road, Kakotibari, Bhojo, Assam 785691",798602,27.07548,95.02969499999999,ChIJi6MKD8VVRzcRbNWJbvTliO0,https://www.google.com/maps/place/?q=place_id:ChIJi6MKD8VVRzcRbNWJbvTliO0,part_373,2026-09-20 20:24:03
H. Minj Steel Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"2XFX+MPX, Uttar Sonari, Assam 785690",798602,27.0242413,94.99936679999999,ChIJjY2M5UJURzcRfL1az4tec8w,https://www.google.com/maps/place/?q=place_id:ChIJjY2M5UJURzcRfL1az4tec8w,part_373,2026-09-20 20:24:03
JS Aluminium Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen furniture store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98154 38679,N/A,5.0,5.0,"8H75+W88, Model House Rd, near HP Petrol Pump, Basti Sheikh, Jalandhar, Punjab 144002",Basti Sheikh,31.314793599999998,75.5583214,ChIJr9KLL9tbGjkRpvX0ThOBwt0,https://www.google.com/maps/place/?q=place_id:ChIJr9KLL9tbGjkRpvX0ThOBwt0,part_373,2026-09-20 20:24:03
Friends Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 83601 84423,N/A,5.0,1.0,"House No 59A, Baba Balak Nath Nagar, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.356972,75.5648169,ChIJeVp9jNRRGjkR5HRrFE8GL74,https://www.google.com/maps/place/?q=place_id:ChIJeVp9jNRRGjkR5HRrFE8GL74,part_373,2026-09-20 20:24:03
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,9.0,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_373,2026-09-20 20:24:03
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_373,2026-09-20 20:24:04
Auto Shine Car Care,Aluminium Fabrication,Steel fabricator,Steel fabricator,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70028 07661,N/A,5.0,,"Naphuk Gaon, Assam 785689",798602,27.0125961,94.97912009999999,ChIJ-bYGXPZVRzcRlqLpkfKfc34,https://www.google.com/maps/place/?q=place_id:ChIJ-bYGXPZVRzcRlqLpkfKfc34,part_373,2026-09-20 20:24:04
NS Fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Dhudor, Dhodar Ali Rd, Nimonagarh, Ranga Pothar, Assam 785689",798602,26.9913608,94.9429857,ChIJ-VgkdFVRRzcRzi1M4fvkpmw,https://www.google.com/maps/place/?q=place_id:ChIJ-VgkdFVRRzcRzi1M4fvkpmw,part_373,2026-09-20 20:24:04
