business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naro Store,Boutiques,Cell phone accessory store,Cell phone accessory store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70053 28967,N/A,,,"Naro Store 16, Bardowali, Agartala, Tripura 799003",Bardowali,23.8108446,91.2545148,ChIJmYWfRVj1UzcR2U-ftHisJy0,https://www.google.com/maps/place/?q=place_id:ChIJmYWfRVj1UzcR2U-ftHisJy0,part_373,2026-09-20 20:35:39
Satya Master Varieties,Boutiques,Store,Store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.2,,"Nayamura Road, 799003, South, near Daspara Ground, Badharghat, Agartala, Tripura 799003",Badharghat,23.792869399999997,91.2546871,ChIJvWuNROP0UzcRrLFG4X0vDFc,https://www.google.com/maps/place/?q=place_id:ChIJvWuNROP0UzcRrLFG4X0vDFc,part_373,2026-09-20 20:35:39
Sagar varieties,Boutiques,Store,Store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Sagar Market, Charipara, Ishanchandranagar, Tripura 799003",799003,23.793137599999998,91.2397117,ChIJf5c_VgD1UzcRb_IKhqJ-5nY,https://www.google.com/maps/place/?q=place_id:ChIJf5c_VgD1UzcRb_IKhqJ-5nY,part_373,2026-09-20 20:35:39
MAJUMDER VARIETIES,Boutiques,Shopping mall,Shopping mall,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 97740 48719,N/A,4.5,,"Unnamed Road, Bardowali, Agartala, Tripura 799003",Bardowali,23.8076767,91.24575999999999,ChIJ8VAOiqn1UzcRSuLqK-YWA48,https://www.google.com/maps/place/?q=place_id:ChIJ8VAOiqn1UzcRSuLqK-YWA48,part_373,2026-09-20 20:35:39
Rupsa Fashion Boutique,Boutiques,Clothing store,Clothing store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70058 55830,N/A,5.0,1.0,"Police Station, West Dukli (Bankumari Near Bankumari Club (Opposite Laskar Varieties Post Office - Madhuban (Dukli, Amtali, Agartala, Tripura 799003",Amtali,23.791644899999998,91.2850874,ChIJhW-TYt_1UzcRag1Y-QGcSzc,https://www.google.com/maps/place/?q=place_id:ChIJhW-TYt_1UzcRag1Y-QGcSzc,part_373,2026-09-20 20:35:40
FASHION MART,Boutiques,Shopping mall,Shopping mall,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70052 75243,N/A,4.8,20.0,"Hapania, Agartala, Tripura 799014",Hapania,23.7876722,91.2637171,ChIJV4GgNZP1UzcRVoZTc5VZD6g,https://www.google.com/maps/place/?q=place_id:ChIJV4GgNZP1UzcRVoZTc5VZD6g,part_373,2026-09-20 20:35:40
Kaipeng Bazar,Boutiques,Shopping mall,Shopping mall,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60092 96286,N/A,4.7,11.0,"A.D Nagar, Road No. 1, near T.B Church, Milanchakra, Arundhauti Nagar, Arundhati Nagar, Kaipeng Bazar, Agartala, Tripura 799003","Milanchakra, Arundhati Nagar, Kaipeng Bazar",23.812466399999998,91.2685645,ChIJWxgPQs71UzcRX3d3NU701yg,https://www.google.com/maps/place/?q=place_id:ChIJWxgPQs71UzcRX3d3NU701yg,part_373,2026-09-20 20:35:40
Bhowmik Varities,Boutiques,Shopping mall,Shopping mall,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.6,31.0,"Milanchakra, Sebak sangha, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Sebak sangha, Arundhauti Nagar",23.812042899999998,91.2678167,ChIJI-Qw0V30UzcR0WSRk2Ua-48,https://www.google.com/maps/place/?q=place_id:ChIJI-Qw0V30UzcR0WSRk2Ua-48,part_373,2026-09-20 20:35:40
Aniket Das Shopping Mall,Boutiques,Clothing store,Clothing store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,3.0,"R798+3VP, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8177015,91.2671967,ChIJQ4pANHj1UzcRx2x8BmQZTCA,https://www.google.com/maps/place/?q=place_id:ChIJQ4pANHj1UzcRx2x8BmQZTCA,part_373,2026-09-20 20:35:40
Malina Mandal,Boutiques,Boutique,Boutique,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93665 03693,N/A,5.0,,"Netaji Market, 12, MG Bazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.827332,91.28446459999999,ChIJQ5yHhDP1UzcROGM4LsfhIB0,https://www.google.com/maps/place/?q=place_id:ChIJQ5yHhDP1UzcROGM4LsfhIB0,part_373,2026-09-20 20:35:40
Silzêm Store,Boutiques,Clothing store,Clothing store,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"Co-operative Bank Ltd building, M.B. Tilla, AD Nagar, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, AD Nagar, Arundhauti Nagar",23.8110738,91.2662608,ChIJ091uIwD1UzcRM6dYH3Y1GTg,https://www.google.com/maps/place/?q=place_id:ChIJ091uIwD1UzcRM6dYH3Y1GTg,part_373,2026-09-20 20:35:40
