business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60030 13733,N/A,5.0,,"Namtola–Mon Rd, Towkok Grant No.2, Assam 785690",798602,26.9557294,95.0574291,ChIJGyjwKLpXRzcRcQQUJKcVaWU,https://www.google.com/maps/place/?q=place_id:ChIJGyjwKLpXRzcRcQQUJKcVaWU,part_373,2026-09-20 20:23:45
Ahmad Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"WVM2+PHX, Bokopukhuri Habi, Hulal, Assam 785686",798602,26.934402499999997,94.85150519999999,ChIJh9zTSQBPRzcRtT6rlVAJ4Ik,https://www.google.com/maps/place/?q=place_id:ChIJh9zTSQBPRzcRtT6rlVAJ4Ik,part_373,2026-09-20 20:23:45
Goswami Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70020 21502,N/A,2.0,,"Shopno 9 , Bihubor , Ihubor, Rd, near by Fan Comunication, Naginimora Hq, Bihubor, Assam 785687",798602,26.835668899999998,94.8033794,ChIJz21e4iFHRzcRBusg8mO3neI,https://www.google.com/maps/place/?q=place_id:ChIJz21e4iFHRzcRBusg8mO3neI,part_373,2026-09-20 20:23:45
Nimonagarh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91011 86876,N/A,5.0,,"Faruk Ahmed Sonari Road Bharat Petrol Pump Nimonagarh 785689 P/S Mothurapur P/O Nimonagarh, Assam 785686",798602,26.9541719,94.8781473,ChIJxUZO_XJPRzcRcEwejiauqao,https://www.google.com/maps/place/?q=place_id:ChIJxUZO_XJPRzcRcEwejiauqao,part_373,2026-09-20 20:23:45
Deepak Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60001 25605,N/A,3.8,,"Simaluguri, Nazira, Assam 785686",798602,26.9227134,94.7555256,ChIJ5zbEzW5IRzcRzaUNcBmr3c4,https://www.google.com/maps/place/?q=place_id:ChIJ5zbEzW5IRzcRzaUNcBmr3c4,part_373,2026-09-20 20:23:45
Assam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96788 44672,N/A,,,"Daily Bazar Bihubar, Assam 785687",798602,26.838542999999998,94.8028607,ChIJ5wleHUtHRzcRtZDRSRhwKVk,https://www.google.com/maps/place/?q=place_id:ChIJ5wleHUtHRzcRtZDRSRhwKVk,part_373,2026-09-20 20:23:45
H.H WORK SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60090 13052,N/A,,,"SHOP NO-23, Namtola–Mon Rd, Mon Village, Mon, Nagaland 798621",798602,26.7224382,95.0285754,ChIJnZPlnoJfRzcRphprDVds-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZPlnoJfRzcRphprDVds-Hs,part_373,2026-09-20 20:23:45
LAXMI AUTOMOTIVE,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81319 10160,N/A,,,"P28F QFG, MON, Mon Village, Nagaland 798621",798602,26.7155347,95.0251387,ChIJFeD8eA5fRzcRXOdvC7ynNeU,https://www.google.com/maps/place/?q=place_id:ChIJFeD8eA5fRzcRXOdvC7ynNeU,part_373,2026-09-20 20:23:45
HINDUSTAN AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94351 59113,N/A,4.6,,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.911068999999998,94.7311639,ChIJI0EAbwFIRzcRCQdKn1U_f2o,https://www.google.com/maps/place/?q=place_id:ChIJI0EAbwFIRzcRCQdKn1U_f2o,part_373,2026-09-20 20:23:45
Ganga Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 88763 87694,N/A,,,"XJVV XMF Bihubar, Assam 785687",798602,26.835277299999998,94.8036023,ChIJEyPDd8BHRzcRlL-Kr8vml2M,https://www.google.com/maps/place/?q=place_id:ChIJEyPDd8BHRzcRlL-Kr8vml2M,part_373,2026-09-20 20:23:45
