business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nischitha Jai Dhama,Property Developers,Property investment company,Property investment company,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://www.nischithaproperties.com/jai-dhama.php,5.0,,"Marasandra Village, Madure, Hobli, Chikka Madhure, Doddaballapura, Karnataka 561203",Chikka Madhure,13.2045625,77.4415625,ChIJNQUJCwAnrjsRmSu3ifs-fTs,https://www.google.com/maps/place/?q=place_id:ChIJNQUJCwAnrjsRmSu3ifs-fTs,part_373,2026-09-20 20:30:45
Veegaland Greenfort,Property Developers,Apartment complex,Apartment complex,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.6,,"X939+CVC, Thrippunithura, Kochi, Ernakulam, Kerala 682305",Thrippunithura,9.9528754,76.36965479999999,ChIJxzGPGgB1CDsRj-G1zUmROsw,https://www.google.com/maps/place/?q=place_id:ChIJxzGPGgB1CDsRj-G1zUmROsw,part_373,2026-09-20 20:30:45
Nischitha Divine Paark,Property Developers,Property investment company,Property investment company,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91640 09004,https://www.nischithaproperties.com/,4.6,,"Bethanagere, Bettanagere, Karnataka 562123",Bethanagere,13.110642299999999,77.4129969,ChIJKWoP_PMlrjsRgx7KF1B-KCA,https://www.google.com/maps/place/?q=place_id:ChIJKWoP_PMlrjsRgx7KF1B-KCA,part_373,2026-09-20 20:30:45
Siddhidata Group,Property Developers,Architectural designer,Architectural designer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 77700 06793,http://siddhidatagroup.com/,5.0,,"Survey No.77/6, beside CITY PRIDE SCHOOL, Sector 27A, Pradhikaran, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Ravet",18.6529505,73.7722393,ChIJ____kN25wjsRuKeaVHxs-g8,https://www.google.com/maps/place/?q=place_id:ChIJ____kN25wjsRuKeaVHxs-g8,part_373,2026-09-20 20:30:45
PocketGhar - Group Buying Real Estate Platform,Property Developers,Real estate consultant,"Real estate consultant, Service establishment",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,https://www.pocketghar.com/,,,"PocketGhar - Group Buying Real Estate Platform, 798619, India",798619,21.0680074,82.7525294,ChIJVSMfiTVb1EQRPf7LAPJb7EM,https://www.google.com/maps/place/?q=place_id:ChIJVSMfiTVb1EQRPf7LAPJb7EM,part_373,2026-09-20 20:30:45
YesBroker,Property Developers,Corporate office,"Corporate office, Investment service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79956 78910,http://www.yesbroker.in/,5.0,,"4th Floor, Bizness Square, beside Hitex, Jubilee Enclave, HITEC City, Kaman, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4565269,78.3762143,ChIJTaBhj1aTyzsRtKSsueo8hxw,https://www.google.com/maps/place/?q=place_id:ChIJTaBhj1aTyzsRtKSsueo8hxw,part_373,2026-09-20 20:30:45
Begraj Prakriti,Property Developers,Real estate developer,Real estate developer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97330 53000,https://begrajprakriti.com/,4.5,,"Medical More, Asian Highway 2, Siliguri, Kawakhari, West Bengal 734012",798619,26.691618899999998,88.3687109,ChIJMT495MJF5DkRyk6jwJ4OCQM,https://www.google.com/maps/place/?q=place_id:ChIJMT495MJF5DkRyk6jwJ4OCQM,part_373,2026-09-20 20:30:46
e Homes Panorama,Property Developers,Real estate developer,Real estate developer,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93044 12187,N/A,4.4,,"Bypass road purnea, Purnia, Bihar 854326",798619,25.7653155,87.5049995,ChIJcac-eBr57zkRxOqusHkj-dg,https://www.google.com/maps/place/?q=place_id:ChIJcac-eBr57zkRxOqusHkj-dg,part_373,2026-09-20 20:30:46
Urban Majestic,Property Developers,Apartment building,"Apartment building, Condominium complex",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 81080 97373,https://urbanmajestic.in/,4.7,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3593786,85.82773279999999,ChIJvWN6SwAJGToR5SWirqMFbzA,https://www.google.com/maps/place/?q=place_id:ChIJvWN6SwAJGToR5SWirqMFbzA,part_373,2026-09-20 20:30:46
Stalwart Skycity,Property Developers,Condominium complex,Condominium complex,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,http://www.stalwartprojects.in/,4.4,,"Bus Stop, near Mo, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.359094799999998,85.8282911,ChIJl7M2Gi4JGToR5hes3XliDeU,https://www.google.com/maps/place/?q=place_id:ChIJl7M2Gi4JGToR5hes3XliDeU,part_373,2026-09-20 20:30:46
BRICKLET,Property Developers,Software company,"Software company, Internet marketing service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93955 75146,http://bricklet.in/,4.3,,"2nd Floor, House No 29, Lachit Nagar Main Rd, opp. Saniram Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172519299999998,91.76453389999999,ChIJVVVVZc5YWjcRrf-OHeQm3MU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZc5YWjcRrf-OHeQm3MU,part_373,2026-09-20 20:30:46
Veegaland Green Capitol,Property Developers,Apartment building,Apartment building,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 79072 08940,N/A,4.7,,"GVFR+G62, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5237745,76.89051599999999,ChIJ31aBY_S_BTsRyB7faOcHmNA,https://www.google.com/maps/place/?q=place_id:ChIJ31aBY_S_BTsRyB7faOcHmNA,part_373,2026-09-20 20:30:46
Veegaland Greenclouds Apartments,Property Developers,Apartment building,Apartment building,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 484 258 4000,http://veegaland.com/,4.4,,"Papali Road, Vazhakkala, Padamughal, Kakkanad, Kochi, Keralam 682030","Padamughal, Kakkanad",10.0120793,76.32862589999999,ChIJO3updPoMCDsR1BebXdQqBH0,https://www.google.com/maps/place/?q=place_id:ChIJO3updPoMCDsR1BebXdQqBH0,part_373,2026-09-20 20:30:46
Manju mallige Residential layout,Property Developers,Housing development,Housing development,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.8,,"Gedlehalli, Karnataka 577548",798619,13.507338299999999,76.0594745,ChIJhdBsy2fBujsRZcTIqH4tm0I,https://www.google.com/maps/place/?q=place_id:ChIJhdBsy2fBujsRZcTIqH4tm0I,part_373,2026-09-20 20:30:46
"Godrej Parkshire, Hoskote, Bengaluru",Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 73539 47699,https://www.godrejproperties.com/landing-page/bangalore/residential/godrej-parkshire/,4.1,94.0,"2QWM+MG5, Sarakariguttahalli, Dodda Amanikere, Karnataka 562114",798619,13.046687499999999,77.7838125,ChIJF8TNGQMPrjsRMN-r_Zw3BII,https://www.google.com/maps/place/?q=place_id:ChIJF8TNGQMPrjsRMN-r_Zw3BII,part_373,2026-09-20 20:30:46
