business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SPOKEN ENGLISH CLUB,Spoken English Institute,English language school,"English language school, Coaching Center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91263 30771,https://www.spokenenglishclub.in/,4.8,845.0,"Bhakuri - Berhampore Rd, near OLD GAS GODOWN, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Gora Bazar",24.0795502,88.2585916,ChIJIWzqdDF8-TkRHsqma4kbZos,https://www.google.com/maps/place/?q=place_id:ChIJIWzqdDF8-TkRHsqma4kbZos,part_373,2026-09-20 20:23:21
Baptist English School,Spoken English Institute,English language school,English language school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,2.0,"8GJR+CRH, Mokokchung-Tuensang Rd, Mokokchung, Nagaland 798601",798601,26.331050299999998,94.54211099999999,ChIJ65FrHRaoRzcRMs5hiUwa5SU,https://www.google.com/maps/place/?q=place_id:ChIJ65FrHRaoRzcRMs5hiUwa5SU,part_373,2026-09-20 20:23:22
GUIMAX,Spoken English Institute,English language school,English language school,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99943 90525,http://www.guimax.in/,5.0,,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_373,2026-09-20 20:23:22
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97333 33420,N/A,5.0,,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",798601,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_373,2026-09-20 20:23:22
LK English Tutorials,Spoken English Institute,Education center,Education center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"Irom Pukhri Mapal, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795004","Maning Longjam Leikai, Keishamthong",24.791832499999998,93.92991239999999,ChIJmfuMEIInSTcRjD1yYJ9ozCk,https://www.google.com/maps/place/?q=place_id:ChIJmfuMEIInSTcRjD1yYJ9ozCk,part_373,2026-09-20 20:23:22
"SPEAK SMART Spoken English & IELTS Coaching, Malda",Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Training center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 75013 83939,http://www.speaksmart.in/,4.8,,"Women's College Rd, near Traffic Signal, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997608,88.13638019999999,ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,https://www.google.com/maps/place/?q=place_id:ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,part_373,2026-09-20 20:23:22
HelpEng,Spoken English Institute,English language school,"English language school, Coaching Center, Consultant, Educational institution, Language school",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91544 22220,https://www.helpeng.com/,4.9,,"A-302, Ruhina Complex, Beside St. Ann's High School 12-13, 1236, Tarnaka Main Rd, Tarnaka, Hyderabad, Telangana 500017","AP State Housing Board, Krishna Giri Enclave, Tarnaka",17.4295525,78.53419989999999,ChIJj1-W7GKZyzsRaXCOX9roKk8,https://www.google.com/maps/place/?q=place_id:ChIJj1-W7GKZyzsRaXCOX9roKk8,part_373,2026-09-20 20:23:22
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91482 94666,https://www.speakengindia.com/,4.8,,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_373,2026-09-20 20:23:22
Sash Institute,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Training center",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98421 89848,https://www.sashinstitute.in/,5.0,,"Plot no. 7, 7A, Kakkan St, opposite to venkateshwara hospital, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.926033799999999,78.1328314,ChIJs2Yu9JfFADsR5YzE9jgtGQc,https://www.google.com/maps/place/?q=place_id:ChIJs2Yu9JfFADsR5YzE9jgtGQc,part_373,2026-09-20 20:23:22
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 79790 53836,http://www.aiel.in/,4.9,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_373,2026-09-20 20:23:22
