business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM Sarkar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 93669 48328,https://www.facebook.com/share/18uasdLvna/,5.0,,"Hapania, Agartala, Tripura 799003, Agartala, Tripura 799014",Hapania,23.7855314,91.25602549999999,ChIJm4k_EmL1UzcRSorg_KchTE4,https://www.google.com/maps/place/?q=place_id:ChIJm4k_EmL1UzcRSorg_KchTE4,part_373,2026-09-20 20:35:51
The One Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70056 02517,N/A,4.8,,"Bardowali-Battala Flyover, opp.of petrol pump, Bardowali, Agartala, Tripura 799003",Bardowali,23.8236575,91.2714692,ChIJh844EHH1UzcRXPrnE5WJpzg,https://www.google.com/maps/place/?q=place_id:ChIJh844EHH1UzcRXPrnE5WJpzg,part_373,2026-09-20 20:35:51
HEAVEN FAMILY SALOON,Salon,Hair salon,Hair salon,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 87949 43585,N/A,4.7,,"FAST floor, Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8276278,91.2717303,ChIJWQ0zTBL1UzcROa32RcrGQdc,https://www.google.com/maps/place/?q=place_id:ChIJWQ0zTBL1UzcROa32RcrGQdc,part_373,2026-09-20 20:35:51
Roselea Family Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.4,,"47no, pilar, opposite of PNB Bank, near Shukrana Medical, Battala, Agartala, Tripura 799001",Battala,23.8284055,91.26717099999999,ChIJPd1QEZf1UzcR0H5LEZtPvwU,https://www.google.com/maps/place/?q=place_id:ChIJPd1QEZf1UzcR0H5LEZtPvwU,part_373,2026-09-20 20:35:51
GD Hair & Beauty spa,Salon,Hair salon,Hair salon,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,4.8,,"Bardowali, Agartala, Tripura 799003",Bardowali,23.824225499999997,91.27373949999999,ChIJIZ6TUQD1UzcR3POEhcEOqB4,https://www.google.com/maps/place/?q=place_id:ChIJIZ6TUQD1UzcR3POEhcEOqB4,part_373,2026-09-20 20:35:51
Phoenix Professional Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Body piercing shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Nail salon, Training center, Hairdresser",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 98637 84523,https://www.phoenixprofessional.in/,4.9,,"Piller No 26, Battala- Bardowali Road, 27, Nagerjala Bus Stand Transit Rd, Agartala, Tripura 799003",Bardowali,23.8240539,91.2714472,ChIJB2wcFTv1UzcRnwMwZhLmdfc,https://www.google.com/maps/place/?q=place_id:ChIJB2wcFTv1UzcRnwMwZhLmdfc,part_373,2026-09-20 20:35:51
Krishna Saloon,Salon,Hair salon,Hair salon,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70859 27540,N/A,5.0,,"Gate BANK CHOWMOHONAI, Near, ONGC Quarters, Badharghat, Agartala, Tripura 799014","ONGC Quarters, Badharghat",23.7903101,91.2721933,ChIJG98HIyb1UzcRF79n0SzJEYQ,https://www.google.com/maps/place/?q=place_id:ChIJG98HIyb1UzcRF79n0SzJEYQ,part_373,2026-09-20 20:35:51
BEAUTYVERSE,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70052 47118,https://www.instagram.com/_beautyverse._?igsh=MThjZzB5ZXpyaDZjcw==,5.0,,"A d nagar, near Tribeni sangha club, Beltali, Arundhauti Nagar, Agartala, Tripura 799003","Beltali, Arundhauti Nagar",23.808776599999998,91.2597115,ChIJvcjatlz1UzcRlClA9AojPcQ,https://www.google.com/maps/place/?q=place_id:ChIJvcjatlz1UzcRlClA9AojPcQ,part_373,2026-09-20 20:35:51
Bharati's Make-up Studio,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,,"R787+6P9, Arundhuti Nagar Rd Number 1, Uttam Nagar, Arundhauti Nagar, Agartala, Tripura 799003","Uttam Nagar, Arundhauti Nagar",23.8158063,91.2639568,ChIJk4CYbgD1UzcRR-hq5UDe37c,https://www.google.com/maps/place/?q=place_id:ChIJk4CYbgD1UzcRR-hq5UDe37c,part_373,2026-09-20 20:35:51
Setu'z Makeup Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 60091 41578,N/A,4.9,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799003,24.160489899999998,92.0377144,ChIJWVaMEj6JUTcRFVgLKEOFvVQ,https://www.google.com/maps/place/?q=place_id:ChIJWVaMEj6JUTcRFVgLKEOFvVQ,part_373,2026-09-20 20:35:52
