business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 25408,https://www.thedrunkenmonkey.in/,4.9,16.0,"Landmark: Bank of Baroda, Faith Building, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913933399999998,93.7244108,ChIJL9SqGafhRTcRZInEDe-lC54,https://www.google.com/maps/place/?q=place_id:ChIJL9SqGafhRTcRZInEDe-lC54,part_373,2026-09-20 20:19:49
FreshBlend Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 50737,https://www.freshblend.cafe/,5.0,1.0,"Shop No 5 & 6, Merryland Park, near DC Office, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8087457,93.75508839999999,ChIJ25W5kPkJRjcR36bZdX9CbeQ,https://www.google.com/maps/place/?q=place_id:ChIJ25W5kPkJRjcR36bZdX9CbeQ,part_373,2026-09-20 20:19:49
Cocoberry,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 86654,N/A,3.6,15.0,"3rd Mile, Chekiye, Dimapur, Nagaland 797116",3rd Mile,25.8821358,93.7612577,ChIJvdEAVm0JRjcRZ8wTTKBQy4k,https://www.google.com/maps/place/?q=place_id:ChIJvdEAVm0JRjcRZ8wTTKBQy4k,part_373,2026-09-20 20:19:49
Girish Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,20.0,"Durga Mandir Area, 1555, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906302399999998,93.7260416,ChIJUVXcnvPhRTcRKALCDZkm5kE,https://www.google.com/maps/place/?q=place_id:ChIJUVXcnvPhRTcRKALCDZkm5kE,part_373,2026-09-20 20:19:49
Juicy Bells,Juice Center and Milkshake Bar,Fruit and vegetable store,"Fruit and vegetable store, Restaurant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81328 36727,N/A,3.9,9.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911773,93.7202487,ChIJSUXWwYHhRTcRTDDpRxgHmcQ,https://www.google.com/maps/place/?q=place_id:ChIJSUXWwYHhRTcRTDDpRxgHmcQ,part_373,2026-09-20 20:19:49
ice cream hub,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"below hotel jal mahal, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.907461599999998,93.73026399999999,ChIJ44EErhDhRTcRFeib0U46kuc,https://www.google.com/maps/place/?q=place_id:ChIJ44EErhDhRTcRFeib0U46kuc,part_373,2026-09-20 20:19:49
Burger House,Juice Center and Milkshake Bar,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 01507,N/A,5.0,3.0,"Li-Complex, Urban Haat, Lane 3, Road, Circuit Colony, Walford Colony, Dimapur, Nagaland 797112","Circuit Colony, Walford Colony",25.906053699999998,93.7424444,ChIJ629dGTkLRjcRFyeGy9OCPo0,https://www.google.com/maps/place/?q=place_id:ChIJ629dGTkLRjcRFyeGy9OCPo0,part_373,2026-09-20 20:19:49
Juicy Bills,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 85438,N/A,4.0,4.0,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.912321799999997,93.7128907,ChIJHTY7PBvhRTcRWsJifR2YXsE,https://www.google.com/maps/place/?q=place_id:ChIJHTY7PBvhRTcRWsJifR2YXsE,part_373,2026-09-20 20:19:49
The Boba House,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69097 86154,N/A,5.0,5.0,"Stall No. 1, Green Park, Green park, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8598927,93.762756,ChIJZSh9sCoJRjcR1g4OHcUHg3o,https://www.google.com/maps/place/?q=place_id:ChIJZSh9sCoJRjcR1g4OHcUHg3o,part_373,2026-09-20 20:19:51
Ritesh sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 72502 75217,N/A,5.0,,"Vishal Mart, Outside, Vikhese Sumi Road, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912159,93.7208536,ChIJPURur6XhRTcRsGdnTR60c8o,https://www.google.com/maps/place/?q=place_id:ChIJPURur6XhRTcRsGdnTR60c8o,part_373,2026-09-20 20:19:53
