business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T24 chai corner,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73561 07369,N/A,5.0,1.0,"chai corner, T24, Hill Rd, opp. aluva private bus stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.108267099999999,76.3520715,ChIJpxS0FgAPCDsRCd6qwLWwDe4,https://www.google.com/maps/place/?q=place_id:ChIJpxS0FgAPCDsRCd6qwLWwDe4,part_373,2026-09-20 20:23:35
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.8,24.0,"VMC3+9C, Khundoli, Uttarakhand 246155",798602,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_373,2026-09-20 20:23:35
Karak Chaa Nagaon (Marwaripatti),Tea Stall / Chai Cafe,Tea store,Tea store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,117.0,"H. No. 154, U. R. Road Mawaripatty, near M/s. Eco. Gas Chamber, Nagaon, Assam 782001",Christianpatty,26.3521045,92.6856402,ChIJz2QDrQwnRTcRIbustM-19b8,https://www.google.com/maps/place/?q=place_id:ChIJz2QDrQwnRTcRIbustM-19b8,part_373,2026-09-20 20:23:35
Democrachai Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Coffee shop",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70029 35410,N/A,4.0,329.0,"ARB Rd, near SBI ATM, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3418821,92.6734508,ChIJbyjA16QnRTcR_umQqWLa24Q,https://www.google.com/maps/place/?q=place_id:ChIJbyjA16QnRTcR_umQqWLa24Q,part_373,2026-09-20 20:23:35
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.2,59.0,"Hyderabad, road, Siddipet, Telangana 502277",798602,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_373,2026-09-20 20:23:35
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,395.0,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_373,2026-09-20 20:23:35
Raju CHAIWALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70864 13981,N/A,4.0,3.0,"112, Sepon-Suffry Rd, Khukamora Lawjan Gaon, Assam 785673",798602,27.0883233,94.8862657,ChIJbV2amKxNRzcRMgPrGzTGfPI,https://www.google.com/maps/place/?q=place_id:ChIJbV2amKxNRzcRMgPrGzTGfPI,part_373,2026-09-20 20:23:35
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,41.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_373,2026-09-20 20:23:35
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,48.0,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_373,2026-09-20 20:23:35
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.7,29.0,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_373,2026-09-20 20:23:36
