business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.bestxerox.in/,4.2,,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_373,2026-09-20 20:28:47
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_373,2026-09-20 20:28:47
S. N. Jumbo Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.2,,"7th 'A' Main, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.975825299999999,77.53396529999999,ChIJQYpAUsM9rjsRw_a9E5oCI7o,https://www.google.com/maps/place/?q=place_id:ChIJQYpAUsM9rjsRw_a9E5oCI7o,part_373,2026-09-20 20:28:47
S N Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73376 54321,N/A,4.6,,"Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9996954,77.6195711,ChIJHfOd0-8WrjsRKQI_d0L3JoU,https://www.google.com/maps/place/?q=place_id:ChIJHfOd0-8WrjsRKQI_d0L3JoU,part_373,2026-09-20 20:28:47
PRASU XEROX,Xerox and Photostat Center,Copy shop,Copy shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98457 23111,N/A,4.6,,"NO.996, 22, Service Rd, near sbi bank, Kilkodungalur, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Kilkodungalur, RPC Layout, Vijayanagar",12.957750899999999,77.5343611,ChIJSR5RkwM9rjsRf3HRy7gd48k,https://www.google.com/maps/place/?q=place_id:ChIJSR5RkwM9rjsRf3HRy7gd48k,part_373,2026-09-20 20:28:47
Bhardwaj Photostat,Xerox and Photostat Center,Copy shop,Copy shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 2742 8499,N/A,3.9,,"C1/6, Rana Pratap Bagh, Ashok Vihar, Delhi, 110007","Rana Pratap Bagh, Ashok Vihar",28.687008799999997,77.1931896,ChIJhdRmdXUCDTkR0YGEuP6asWE,https://www.google.com/maps/place/?q=place_id:ChIJhdRmdXUCDTkR0YGEuP6asWE,part_373,2026-09-20 20:28:47
Supreme Xerox,Xerox and Photostat Center,Commercial printer,Commercial printer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93800 81937,N/A,5.0,,"168, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.090311999999999,80.288406,ChIJAb6AJE5vUjoRcrKyLI9qzGU,https://www.google.com/maps/place/?q=place_id:ChIJAb6AJE5vUjoRcrKyLI9qzGU,part_373,2026-09-20 20:28:47
Print out xerox,Xerox and Photostat Center,Store,Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.3,,"Sri Sathya Sai Gokulam, Brindavan Layout, Belatur Colony, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Belatur Colony, Kadugodi",12.9986043,77.7579971,ChIJR2KNu1IPrjsRhZWtz2trBuA,https://www.google.com/maps/place/?q=place_id:ChIJR2KNu1IPrjsRhZWtz2trBuA,part_373,2026-09-20 20:28:47
PENGUIN XEROX,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98416 23500,https://penguinxerox.in/,3.8,,"367, Arcot Rd, next to MEENAKSHI SUNDARARAJAN ENGINEERING COLLEGE, Subedar Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Subedar Colony, Kodambakkam",13.054168299999999,80.2276827,ChIJWQdmdO1mUjoR7i624GuAPCw,https://www.google.com/maps/place/?q=place_id:ChIJWQdmdO1mUjoR7i624GuAPCw,part_373,2026-09-20 20:28:47
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_373,2026-09-20 20:28:48
Swamy Xerox Centre,Xerox and Photostat Center,Lamination service,Lamination service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97310 07056,N/A,3.0,,"Shop No, 122, Brigade Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967606499999999,77.60662359999999,ChIJl7r8XtUVrjsRbkx2hmFK5q0,https://www.google.com/maps/place/?q=place_id:ChIJl7r8XtUVrjsRbkx2hmFK5q0,part_373,2026-09-20 20:28:48
