business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legals 365: Advocate BK Singh,Financial and Legal Services,Law firm,"Law firm, Administrative attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96258 93565,http://www.legals365.com/,4.9,571,"S3, Office Number : 901, Cloud9 Towers, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6420118,77.3340039,ChIJxwduBPz7DDkRR2qzTozpGq8,https://www.google.com/maps/place/?q=place_id:ChIJxwduBPz7DDkRR2qzTozpGq8,part_373,2026-09-20 20:28:51
Sarvesh Bhardwaj & Associates,Financial and Legal Services,Law firm,Law firm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93503 01058,http://sbalawindia.com/,5.0,1,"Ground, Sanatan Dharam Mandir, T-370J, near SHAHEED BHAGAT SINGH COLLEGE, Chirag Dilli, New Delhi, Delhi 110019",Chirag Dilli,28.536086899999997,77.2282486,ChIJq6rq_33hDDkRYJHpQREBQiM,https://www.google.com/maps/place/?q=place_id:ChIJq6rq_33hDDkRYJHpQREBQiM,part_373,2026-09-20 20:28:51
Regalwhiz,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Chartered accountant, Civil law attorney, Divorce lawyer, Law firm, Patent attorney, Tax attorney",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96772 97124,https://www.regalwhiz.com/,4.7,154,"phase 3, Spencer Plaza Mall, G204, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0614067,80.26130239999999,ChIJ5ziAuZRlUjoRIwTHCk4Alo8,https://www.google.com/maps/place/?q=place_id:ChIJ5ziAuZRlUjoRIwTHCk4Alo8,part_373,2026-09-20 20:28:51
Dakshan Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Health insurance agency, Investment service, Life insurance agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99628 41324,http://dakshanfinancial.com/,5.0,65,"2nd Floor, 6/84, 6th block, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6th block, Mogappair West, Mogappair",13.083209799999999,80.17380759999999,ChIJw7QxKgZhUjoRiqgXsB5C91U,https://www.google.com/maps/place/?q=place_id:ChIJw7QxKgZhUjoRiqgXsB5C91U,part_373,2026-09-20 20:28:51
NeemLegal,Financial and Legal Services,Legal services,Legal services,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98861 12141,https://www.neemlegal.com/,4.9,11,"ASVNV Bhavan, 33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973610899999999,77.5803521,ChIJHf_pt8kXrjsRBODf0lyFGqw,https://www.google.com/maps/place/?q=place_id:ChIJHf_pt8kXrjsRBODf0lyFGqw,part_373,2026-09-20 20:28:51
Perfect Legal Group,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Law firm, Lawyer, Trial attorney",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 7960 0984,https://perfectlegalgroup.com/,4.8,25,"R-278, LGF, Block R, part-1, Greater Kailash, New Delhi, Delhi 110048","Block R, part-1, Greater Kailash",28.5471175,77.243814,ChIJ6-IXTdHjDDkRGuE6eftkhzc,https://www.google.com/maps/place/?q=place_id:ChIJ6-IXTdHjDDkRGuE6eftkhzc,part_373,2026-09-20 20:28:51
Mohammed Anas,Financial and Legal Services,Real estate attorney,"Real estate attorney, Intellectual property registry, Law firm, Lawyer, Marriage Consultant, Marriage license bureau, Notary public, Real estate consultant, Title company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90800 48245,https://legalprime.in/,4.9,141,"21/62, 1st Floor Vinayakapuram, 1st Main Rd, opp. Grace Super Market, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","Kamala Nehru Nagar, MMDA Colony, Arumbakkam",13.0628241,80.21335359999999,ChIJkdUbxDRnUjoRwor1l60FpmY,https://www.google.com/maps/place/?q=place_id:ChIJkdUbxDRnUjoRwor1l60FpmY,part_373,2026-09-20 20:28:51
Mann & Singh Law Firm,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Family law attorney, Law firm",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97363 12043,https://mannsinghlawfirm.in/,5.0,30,"Westend Mall, Block C2B, Janakpuri, New Delhi, Delhi, 110058","Block C2B, Janakpuri",28.6212822,77.0886879,ChIJfUzvLWEbDTkRRC6ZQJHjJ98,https://www.google.com/maps/place/?q=place_id:ChIJfUzvLWEbDTkRRC6ZQJHjJ98,part_373,2026-09-20 20:28:51
SB Legal,Financial and Legal Services,Consultant,Consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98401 76751,N/A,4.5,21,"19, Advocates and Legal Consultants, Grand Floor, 10, Kannadasan St, Nagarjuna Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Nagarjuna Nagar, Kodambakkam",13.046212599999999,80.2212967,ChIJu__9YFVnUjoRlHmBzrVfkAQ,https://www.google.com/maps/place/?q=place_id:ChIJu__9YFVnUjoRlHmBzrVfkAQ,part_373,2026-09-20 20:28:51
Thejaswini and Associates,Financial and Legal Services,Law firm,Law firm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99010 01005,N/A,4.6,57,"2390, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0608089,77.5878006,ChIJfaH_CHcZrjsR2q1GciL7sC4,https://www.google.com/maps/place/?q=place_id:ChIJfaH_CHcZrjsR2q1GciL7sC4,part_373,2026-09-20 20:28:51
SK LAW HOUSE,Financial and Legal Services,Lawyer,"Lawyer, Legal services",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90871 80854,http://www.sklawhouse.com/,5.0,24,"Theradi, Sannathi St, Vandavasi, Tamil Nadu 604408",798615,12.502596299999999,79.60242509999999,ChIJ_9YDYvslUzoRfgRMo-JXKrg,https://www.google.com/maps/place/?q=place_id:ChIJ_9YDYvslUzoRfgRMo-JXKrg,part_373,2026-09-20 20:28:51
FM Associates,Financial and Legal Services,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer, Legal services, Tax consultant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",01819-212002,https://www.fmassociatesbd.com/,4.6,8,"Premier FM Heights, 1st Floor, House 88, Road-10/1, Niketon Dhaka, 1212, Bangladesh",798615,23.7719901,90.4100686,ChIJ6y21FGvHVTcR8HCw-OLWKGs,https://www.google.com/maps/place/?q=place_id:ChIJ6y21FGvHVTcR8HCw-OLWKGs,part_373,2026-09-20 20:28:51
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98206 83965,N/A,4.0,1,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_373,2026-09-20 20:28:52
A Legal Funding LLC,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,11,"A Legal Funding LLC, 798615, India",798615,35.4014646,-80.8573495,ChIJKdBQolepVogR0zVfuthH7Bo,https://www.google.com/maps/place/?q=place_id:ChIJKdBQolepVogR0zVfuthH7Bo,part_373,2026-09-20 20:28:52
SBI Branch Jhotwara,Financial and Legal Services,Bank,"Bank, Financial institution, Loan agency, Public Sector Bank",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 1800 1234,https://bank.sbi/,3.1,91,"Plot No 8, Kalwar Rd, Raghunathpuri, Jagannath Puri, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Awadhpuri, Jhotwara",26.9432257,75.75104429999999,ChIJyxLPGAqzbTkRIGYVtkbtEUE,https://www.google.com/maps/place/?q=place_id:ChIJyxLPGAqzbTkRIGYVtkbtEUE,part_373,2026-09-20 20:28:52
Legal Services Professional Corporation,Financial and Legal Services,Paralegal services provider,"Paralegal services provider, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.0,1,"Legal Services Professional Corporation, 798615, India",798615,62.6573279,-95.989235,ChIJIfSWzZDS1IkRTb8-Kw5owjY,https://www.google.com/maps/place/?q=place_id:ChIJIfSWzZDS1IkRTb8-Kw5owjY,part_373,2026-09-20 20:28:52
