business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarasankar Plastic Industries,Plastic Molding Manufacturer,Furniture Manufacturer,Furniture Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97740 07070,https://www.tarasankar.com/tarasankar_plastic/contact.htm,3.6,43.0,"Dukli, Agartala, Tripura 799003",Dukli,23.7900255,91.287521,ChIJIdrqpJ30UzcRJpEIcAJM-WM,https://www.google.com/maps/place/?q=place_id:ChIJIdrqpJ30UzcRJpEIcAJM-WM,part_373,2026-09-20 20:35:27
N.D. Plastic Recycle Unit,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,4.0,"R84F+FR3, Arabinda Colony, Nagicherra, Agartala, Tripura 799004","Arabinda Colony, Nagicherra",23.806148699999998,91.3245506,ChIJcVTGZgDzUzcRBpHCrbKWQfA,https://www.google.com/maps/place/?q=place_id:ChIJcVTGZgDzUzcRBpHCrbKWQfA,part_373,2026-09-20 20:35:27
Calcutta Plasto Pack Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90513 99455,N/A,5.0,1.0,"Shed No. 6,7, 8 & 9, Industrial Area, Dukli, Madhuban, Agartala, Tripura 799130","Industrial Area, Dukli",23.781811899999997,91.2913944,ChIJAVATCCzzUzcR6k_U6XMMoeQ,https://www.google.com/maps/place/?q=place_id:ChIJAVATCCzzUzcR6k_U6XMMoeQ,part_373,2026-09-20 20:35:27
NPOLY PLASTICS,Plastic Molding Manufacturer,Wholesaler household appliances,Wholesaler household appliances,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.7,7.0,"Border Goalchakkar, Joypur Rd, opposite Suresh Sadhu Asrom, South, Ram Nagar, Agartala, Tripura 799001","South, Ram Nagar",23.834710299999998,91.254925,ChIJjVJO8w_1UzcRAe6DSn5xY3U,https://www.google.com/maps/place/?q=place_id:ChIJjVJO8w_1UzcRAe6DSn5xY3U,part_373,2026-09-20 20:35:27
Magpet Polymers Pvt.Ltd (Warehouse),Plastic Molding Manufacturer,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70021 45664,N/A,3.0,4.0,"R86V+V9M, Tulakona, Tripura 799004",799002,23.812224999999998,91.34342459999999,ChIJ9WVRKADzUzcRAuF2KevxshQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WVRKADzUzcRAuF2KevxshQ,part_373,2026-09-20 20:35:27
Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"Ghaniamara, Bishalgarh, Tripura 799102",799002,23.6686959,91.2368125,ChIJ7TAtVACLUzcR5IHUZOg1ryo,https://www.google.com/maps/place/?q=place_id:ChIJ7TAtVACLUzcR5IHUZOg1ryo,part_373,2026-09-20 20:35:27
Balaji Plastic Products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"NAGAR INDUSTRIAL ESTATAE, A.D, Bardowali, Agartala, Tripura 799003",Bardowali,23.799929499999998,91.2457898,ChIJ72S0ZUL1UzcRusQJikKF04Y,https://www.google.com/maps/place/?q=place_id:ChIJ72S0ZUL1UzcRusQJikKF04Y,part_373,2026-09-20 20:35:27
Plastic and paper waste company,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Paper Exporter",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"campar bazar road, Arundhuti nagar, suryo para, road 15 agartala, tripura (w),799003 Drop gate, to, Sarba Dharma Mission Marg, near green well foam factory and United aluminium factory, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8129223,91.269193,ChIJLZRi7J31UzcRVVR8YHj-HTs,https://www.google.com/maps/place/?q=place_id:ChIJLZRi7J31UzcRVVR8YHj-HTs,part_373,2026-09-20 20:35:27
"TBM PLASTIC INDUSTRIES PVT LTD(pp,HDPE,LD,PVC,PETT BOTTAL BUNDLE ETC)",Plastic Molding Manufacturer,Manufacturer,Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,1.0,2.0,"Boxanagar road near factory locations- ghaniamara tausil, Bishalgarh - Boxanagar Rd, Bishalgarh, Tripura 799102",799002,23.6666413,91.2519906,ChIJE2dryPyLUzcRK64Yq7GcYS8,https://www.google.com/maps/place/?q=place_id:ChIJE2dryPyLUzcRK64Yq7GcYS8,part_373,2026-09-20 20:35:27
PBS ROYAL plastic industries,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70057 00063,https://pbsroyal.in/?fbclid=PAZXh0bgNhZW0CMTEAAaYbPGrP2NBEXyA26rLEURRV6lBIMpeQlxjJyx3IQOWXBvK8epILfnNVKhA_aem_vpxNeTv55Wmhs2_qC3mFCg,5.0,10.0,"industrial growth centre, Bodhjung Nagar, Agartala, Ramchandranagar, Tripura 799008",Bodhjung Nagar,23.8856002,91.3639183,ChIJx0Ow_UfxUzcRatqzUazZn2k,https://www.google.com/maps/place/?q=place_id:ChIJx0Ow_UfxUzcRatqzUazZn2k,part_373,2026-09-20 20:35:28
