business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atulay school uniform shop,Uniform Manufacturer,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69094 29625,N/A,2.7,10.0,"Hawkers Corner, Unnamed Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8293179,91.2801436,ChIJ8XDLmkL1UzcRcOr94U4PIJA,https://www.google.com/maps/place/?q=place_id:ChIJ8XDLmkL1UzcRcOr94U4PIJA,part_373,2026-09-20 20:34:28
"Nabya Bharat ।। custom t'shirt,cofee mug,keychain,pillow etc print & design।।",Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store, Gift shop, T-shirt store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94023 30676,https://www.facebook.com/profile.php?id=61556368694768&mibextid=ZbWKwL,4.3,6.0,"Post Office Chowmuhani, H.G.B road, opposite of Sarkar nursing home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8299484,91.2775181,ChIJQxwtv2D1UzcRtItqAoBSWvs,https://www.google.com/maps/place/?q=place_id:ChIJQxwtv2D1UzcRtItqAoBSWvs,part_373,2026-09-20 20:34:28
Aisha Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Toy store, Saree Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 12367,N/A,,,"Netaji Rd, near Star Hotel, Santipara, Golbazar, Dhaleswar, Agartala, Tripura 799001","Santipara, Golbazar, Dhaleswar",23.827994099999998,91.2854088,ChIJSVqQN0D1UzcRjLyYp-wPAI8,https://www.google.com/maps/place/?q=place_id:ChIJSVqQN0D1UzcRjLyYp-wPAI8,part_373,2026-09-20 20:34:28
Vijay Shree,Uniform Manufacturer,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0115,N/A,3.9,146.0,"Hari Ganga Basak Rd, opp. IDBI Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830288799999998,91.28201039999999,ChIJCZdW2Az0UzcRGZKcm38Ns2M,https://www.google.com/maps/place/?q=place_id:ChIJCZdW2Az0UzcRGZKcm38Ns2M,part_373,2026-09-20 20:34:28
RAYMOND MBO STORE-SHREE RATAN TEXTILES,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 26403,http://www.shreeratantextiles.com/,3.1,14.0,"25, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829847299999997,91.2810722,ChIJDwI3zlP1UzcREbKhsuJKL3E,https://www.google.com/maps/place/?q=place_id:ChIJDwI3zlP1UzcREbKhsuJKL3E,part_373,2026-09-20 20:34:28
Tailor Fouje,Uniform Manufacturer,Tailor,"Tailor, Army & navy surplus shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 60289,N/A,3.3,7.0,"Motor Stand, A.A Road, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.8315266,91.2872333,ChIJYflI5Qr0UzcRQdp5Gp3Y-QQ,https://www.google.com/maps/place/?q=place_id:ChIJYflI5Qr0UzcRQdp5Gp3Y-QQ,part_373,2026-09-20 20:34:28
RAJGHARANA. factory ethenic wear,Uniform Manufacturer,Designer Clothing Store,Designer Clothing Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Math Chowmuhani, Chandra Bari Ln, near subho milan biye, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309608,91.2896164,ChIJ4-gClNXzUzcRpPH8QQ1Db0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-gClNXzUzcRpPH8QQ1Db0Y,part_373,2026-09-20 20:34:28
Kashmir Shawls Factory Agartala,Uniform Manufacturer,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90705 57846,N/A,4.7,6.0,"Post Office Chowmuhani, HGB Road, near Bankim Medical Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829406799999997,91.2791846,ChIJx5eE49L1UzcRmggKw60wKts,https://www.google.com/maps/place/?q=place_id:ChIJx5eE49L1UzcRmggKw60wKts,part_373,2026-09-20 20:34:28
Somnath Varieties,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87875 67882,N/A,4.9,61.0,"NewStar Club, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.849801199999998,91.289075,ChIJfbfsIHH1UzcRNsSumrS8xyE,https://www.google.com/maps/place/?q=place_id:ChIJfbfsIHH1UzcRNsSumrS8xyE,part_373,2026-09-20 20:34:29
Podder Sports,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94021 21227,N/A,4.9,59.0,"A.A. Road, Near Shanitala, Motor Stand Rd, East, Agartala, Tripura 799001","Shiv Nagar, East",23.8312228,91.288776,ChIJIRojWAz0UzcR4TsIWOmhwYE,https://www.google.com/maps/place/?q=place_id:ChIJIRojWAz0UzcR4TsIWOmhwYE,part_373,2026-09-20 20:34:29
GANESH ARTS,Uniform Manufacturer,Print shop,Print shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69099 87322,https://ganesharts.co.in/,4.8,206.0,"Bidurkarta Chowmhuni, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340847,91.27953939999999,ChIJmagGkPv1UzcRO4G6XukR8oM,https://www.google.com/maps/place/?q=place_id:ChIJmagGkPv1UzcRO4G6XukR8oM,part_373,2026-09-20 20:34:29
Print World,Uniform Manufacturer,Print shop,"Print shop, Bookbinder, Graphic designer, Offset Printer, Photo lab, Poster store, Sticker Manufacturer, T-shirt store, Vinyl sign shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84159 71494,N/A,5.0,18.0,"Madhya, Banamalipur Rd, near Lalbahadur Club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8361175,91.2872185,ChIJTVc0infzUzcRmHX1ZsRbnxI,https://www.google.com/maps/place/?q=place_id:ChIJTVc0infzUzcRmHX1ZsRbnxI,part_373,2026-09-20 20:34:29
M/s.NRS( Nath Rubber Stamp),Uniform Manufacturer,Rubber stamp store,"Rubber stamp store, Custom t-shirt store, Gift shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98634 47314,N/A,5.0,30.0,"Mantribari Rd, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.831723099999998,91.2788633,ChIJeV6eHwD1UzcRdYUI9Z-aQL4,https://www.google.com/maps/place/?q=place_id:ChIJeV6eHwD1UzcRdYUI9Z-aQL4,part_373,2026-09-20 20:34:29
M/s Biswajit Enterprise,Uniform Manufacturer,Clothing supplier,Clothing supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,6.0,"North, opposite Boys Bodhjung School Hostel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395352,91.2869833,ChIJEYdi_DP1UzcRV5T4PXtNs9k,https://www.google.com/maps/place/?q=place_id:ChIJEYdi_DP1UzcRV5T4PXtNs9k,part_373,2026-09-20 20:34:29
Ncc uniform shop,Uniform Manufacturer,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,,"R7HF+J9H, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8291161,91.2734856,ChIJb_U47m31UzcR2EZIMMErrTw,https://www.google.com/maps/place/?q=place_id:ChIJb_U47m31UzcR2EZIMMErrTw,part_373,2026-09-20 20:34:30
Kajaria Tiles Authorised Showroom - PB Sanitary,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20877,https://dealers.kajariaceramics.com/kajaria-tiles-in-tripura-agartala-agartala-town-near-mathchomoni-44717,,,"Kamarpukurpar, Assam - Agartala Rd, near Mathchomoni, Dhaleswar, Agartala, Tripura 799006",Dhaleswar,23.832009,91.2935783,ChIJx3AFeAbzUzcRmxPqKXvuk4Q,https://www.google.com/maps/place/?q=place_id:ChIJx3AFeAbzUzcRmxPqKXvuk4Q,part_373,2026-09-20 20:34:30
