business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulal Salon,Salon,Hairdresser,Hairdresser,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87941 62379,https://www.facebook.com/share/1Hc8SgKuB7/?mibextid=wwXIfr,4.8,44.0,"Mahatma Gandhi Rd, Chanban, Udaipur, Tripura 799120",Chanban,23.5434098,91.4849488,ChIJCXMIlzWYUzcRgjA9SfWpt5E,https://www.google.com/maps/place/?q=place_id:ChIJCXMIlzWYUzcRgjA9SfWpt5E,part_373,2026-09-20 20:41:32
Touch & Shine Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 94369 03834,https://www.facebook.com/sumi.dey.92167,5.0,11.0,"near Sigma Club, Masterpara, Chanban, Udaipur, Tripura 799120","Masterpara, Chanban",23.5420177,91.4861924,ChIJBSm59zWYUzcRU-kiBgodbLs,https://www.google.com/maps/place/?q=place_id:ChIJBSm59zWYUzcRU-kiBgodbLs,part_373,2026-09-20 20:41:32
the_magical.nails (Owner by Chitra)💗,Salon,Nail salon,Nail salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 69095 72016,https://www.instagram.com/fluffy__panda_31?igsh=MXY5dmM3Y3I1aGd1cQ==,4.7,15.0,"Chanban Youth Club Rd, Udaipur, Tripura 799120",799013,23.544537599999998,91.483142,ChIJNWldKeqZUzcRXx8Le82Yskc,https://www.google.com/maps/place/?q=place_id:ChIJNWldKeqZUzcRXx8Le82Yskc,part_373,2026-09-20 20:41:32
Ruprekha Beauty Parlour & Spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 76288 67440,N/A,4.8,170.0,"Ramesh Chowmuni, iswar chandra vidya sagar road Opposite of Hotel Royal Inn- RKpur Pin Code- 799120, PS, PO, Udaipur, Tripura 799120",Bhangarpar,23.5322335,91.48672309999999,ChIJ62ykH7iZUzcRUGd9VeAB4Ss,https://www.google.com/maps/place/?q=place_id:ChIJ62ykH7iZUzcRUGd9VeAB4Ss,part_373,2026-09-20 20:41:32
Subasha Bridal Makeover,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 84150 96648,N/A,5.0,1.0,"near Maruti Suzuki Showroom, Udaipur, Dhwajnagar, Tripura 799114",799013,23.54653,91.4716234,ChIJO2b9Xh-ZUzcR1EkTjz8YpjY,https://www.google.com/maps/place/?q=place_id:ChIJO2b9Xh-ZUzcR1EkTjz8YpjY,part_373,2026-09-20 20:41:32
Apsara Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,4.3,21.0,"Udaipur part, Tripura 799120",799013,23.5411117,91.4931569,ChIJEV0YKWqZUzcRYrbpUFCmFYY,https://www.google.com/maps/place/?q=place_id:ChIJEV0YKWqZUzcRYrbpUFCmFYY,part_373,2026-09-20 20:41:32
Hair and care unisex salon,Salon,Fencing salon,Fencing salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70050 09592,N/A,5.0,1.0,"PURBA DHAJANGAR, PURBA TILA, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",PURBA TILA,23.5469202,91.4752319,ChIJt4W9qz6ZUzcR31Rum3ELd48,https://www.google.com/maps/place/?q=place_id:ChIJt4W9qz6ZUzcR31Rum3ELd48,part_373,2026-09-20 20:41:32
Grand Salon,Salon,Barber shop,Barber shop,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87310 02992,N/A,5.0,6.0,"Grand Salon Ramesh Chowmuni, Bhangarpar, Rajnagar, Udaipur, Tripura 799120",Bhangarpar,23.5319991,91.48655389999999,ChIJ9_YuawCZUzcRroLwyusWDuo,https://www.google.com/maps/place/?q=place_id:ChIJ9_YuawCZUzcRroLwyusWDuo,part_373,2026-09-20 20:41:32
HAIR CUT,Salon,Hair salon,Hair salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 90890 81720,N/A,3.0,2.0,"Ramesh chowmoni, Udaipur-Kakraban Rd, near Ramesh school, Udaipur, Tripura 799120",799013,23.5309837,91.4865761,ChIJSel85E2YUzcRJK_zLL8tB80,https://www.google.com/maps/place/?q=place_id:ChIJSel85E2YUzcRJK_zLL8tB80,part_373,2026-09-20 20:41:32
SAMPA'S NAIL SALON,Salon,Nail salon,Nail salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,5.0,"Shivshakti Lane, Madhyapara, Udaipur, Tripura 799120",Madhyapara,23.5350145,91.49105519999999,ChIJ_cKGT5SZUzcRVXETT7SMxMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cKGT5SZUzcRVXETT7SMxMQ,part_373,2026-09-20 20:41:32
Shaan Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"Dropgate to Dashami, Ghat Road, No2, Fulkumari, Udaipur, Tripura 799013","No2, Fulkumari",23.5307648,91.5068197,ChIJY5ctnIWZUzcR4ByuwuD9cV0,https://www.google.com/maps/place/?q=place_id:ChIJY5ctnIWZUzcR4ByuwuD9cV0,part_373,2026-09-20 20:41:32
The Style Zone,Salon,Hair salon,Hair salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 82589 16510,N/A,5.0,1.0,"The Style Zone, Sunamura Choumoni, Rajnagar, Tripura 799120",799013,23.5292709,91.49067959999999,ChIJPbbmbUCZUzcRWTrQX2eTarU,https://www.google.com/maps/place/?q=place_id:ChIJPbbmbUCZUzcRWTrQX2eTarU,part_373,2026-09-20 20:41:32
Asha Salon,Salon,Hair salon,Hair salon,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 71616,N/A,5.0,2.0,"Asha Salon, Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5401165,91.4977488,ChIJN7G6SYuZUzcRxpFQm7tDW-8,https://www.google.com/maps/place/?q=place_id:ChIJN7G6SYuZUzcRxpFQm7tDW-8,part_373,2026-09-20 20:41:32
