business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Towé Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90892 46752,https://www.instagram.com/towe_icecream?igsh=MTdsM28xbHR3cXQ3Mg==&utm_source=qr,4.9,15.0,"Towé Ice Cream, Central Plaza, food court, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6596647,94.09930489999999,ChIJGfGi4W0hRjcR0LNPkxW7LoM,https://www.google.com/maps/place/?q=place_id:ChIJGfGi4W0hRjcR0LNPkxW7LoM,part_373,2026-09-20 20:21:45
Giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82599 04428,N/A,4.7,3.0,"M4C4+6RC, D C Office Rd, Kohima, Nagaland 797001",797120,25.670551399999997,94.1070259,ChIJRQpZWAAhRjcRzbUpysetI9w,https://www.google.com/maps/place/?q=place_id:ChIJRQpZWAAhRjcRzbUpysetI9w,part_373,2026-09-20 20:21:45
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 23576,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,17.0,"Mengu shop number-1, solo complex, directorate of prisons 2, Jail Road, opppsite, Jail Colony, Kohima, Nagaland 797120","opppsite, Jail Colony",25.657112299999998,94.095688,ChIJaW6tcJchRjcRtQmeS-hz8xo,https://www.google.com/maps/place/?q=place_id:ChIJaW6tcJchRjcRtQmeS-hz8xo,part_373,2026-09-20 20:21:45
Cocoberry,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,5.0,"M4F5+C5G, Peracieze, High School Area, Nagaland 797001",797120,25.6735549,94.107953,ChIJp8aPmVwhRjcRg4qrhEXykx4,https://www.google.com/maps/place/?q=place_id:ChIJp8aPmVwhRjcRg4qrhEXykx4,part_373,2026-09-20 20:21:45
Frosty Punch Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 05946,N/A,,,"Ceiba Guest House Building, below NST Garage Road, Chazou, Lerie Colony, Kohima, Nagaland 797001","Chazou, Lerie Colony",25.648034,94.1086557,ChIJga4678YhRjcRdXEfyETE3F8,https://www.google.com/maps/place/?q=place_id:ChIJga4678YhRjcRdXEfyETE3F8,part_373,2026-09-20 20:21:45
Great Britain Waffle,Ice Cream Parlour,Dessert shop,"Dessert shop, Cake shop, Coffee shop, Pancake restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.greatbritainwaffle.com/,5.0,1.0,"Room 29, 5th Floor, Central Plaza, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6595387,94.0991945,ChIJ3VRSvYMhRjcReJxJz5QSNZ4,https://www.google.com/maps/place/?q=place_id:ChIJ3VRSvYMhRjcReJxJz5QSNZ4,part_373,2026-09-20 20:21:45
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 23576,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,2.8,4.0,"Razhü point, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6744481,94.108706,ChIJY9GK0EIhRjcRkyZn54MppLM,https://www.google.com/maps/place/?q=place_id:ChIJY9GK0EIhRjcRkyZn54MppLM,part_373,2026-09-20 20:21:45
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://baskinrobbinsindia.com/pages/store-locator,,,"M4F5+P99 R K & Sons, Jail Road, Kohima, Nagaland 797005",797120,25.6742837,94.10849759999999,ChIJLduZRaAhRjcRXawsqOrcfq4,https://www.google.com/maps/place/?q=place_id:ChIJLduZRaAhRjcRXawsqOrcfq4,part_373,2026-09-20 20:21:45
Kindred,Ice Cream Parlour,Coffee shop,Coffee shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,37.0,"M4W3+7M7, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6956176,94.1041721,ChIJc2SBn2ohRjcRJ8NdH1wdGqo,https://www.google.com/maps/place/?q=place_id:ChIJc2SBn2ohRjcRJ8NdH1wdGqo,part_373,2026-09-20 20:21:45
Sweet infusion,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://instagram.com/sweet_infusion_kohima?r=nametag,4.8,8.0,"Kohima - Meluri Rd, Kenuozou Hill, Kohima, Nagaland 797003",Kenuozou Hill,25.683999699999998,94.1077839,ChIJlfvrok0hRjcRBs4hBqTRH58,https://www.google.com/maps/place/?q=place_id:ChIJlfvrok0hRjcRBs4hBqTRH58,part_373,2026-09-20 20:21:45
