business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallimangal H.S. School,School,Higher secondary school,Higher secondary school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"R8XR+4GH, NH 8, Khayerpur, Bishramganj, Agartala, Tripura 799008","Khayerpur, Bishramganj",23.8478204,91.3413647,ChIJQVY0uybyUzcR56-_u0OsQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJQVY0uybyUzcR56-_u0OsQ6Y,part_373,2026-09-20 20:38:47
CARMEL ENGLISH MEDIUM SCHOOL,School,Educational institution,Educational institution,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.8,4.0,"Khash, near ashiv Mandir, Bodhjung Nagar, Noagaon, Laxmipur, Tripura 799008",Bodhjung Nagar,23.864960099999998,91.3478865,ChIJzwELV8nxUzcRzLCzEEuW9EA,https://www.google.com/maps/place/?q=place_id:ChIJzwELV8nxUzcRzLCzEEuW9EA,part_373,2026-09-20 20:38:47
Standard English School Kisong,School,High school,High school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,https://standardenglish.school.in/,,,"V9QM+83C, R C Nagar, Kisong - Kumaribil Rd, Tripura 799008",799008,23.8883178,91.382643,ChIJmS-KZzfuUzcRNcKohXoX9FE,https://www.google.com/maps/place/?q=place_id:ChIJmS-KZzfuUzcRNcKohXoX9FE,part_373,2026-09-20 20:38:47
Antioch School Tripura,School,General education school,General education school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98560 34789,https://antiochschooltripura.in/,,,"Mohanpur - Abhicharan Rd, Barkathal, Abhicharan, Tripura 799008",799008,23.9157793,91.4074519,ChIJ5f3pAgnvUzcRUrxOfdtWMbI,https://www.google.com/maps/place/?q=place_id:ChIJ5f3pAgnvUzcRUrxOfdtWMbI,part_373,2026-09-20 20:38:47
Sarat Palli school,School,Middle school,Middle school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V8CW+4R, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8703678,91.3469823,ChIJaUlsWADxUzcRB8WlvDA6EnM,https://www.google.com/maps/place/?q=place_id:ChIJaUlsWADxUzcRB8WlvDA6EnM,part_373,2026-09-20 20:38:47
Barahaldi sb school,School,School center,School center,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.0,2.0,"X6C9+4P, Bodhjung Nagar, Satnala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8687771,91.3480799,ChIJBW-NawAZUjcRSG_HSmUrFtI,https://www.google.com/maps/place/?q=place_id:ChIJBW-NawAZUjcRSG_HSmUrFtI,part_373,2026-09-20 20:38:47
Advance Play And Nursery School,School,Nursery school,Nursery school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.8,9.0,"R8VR+2FH, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8425562,91.3412484,ChIJ4y5O4k3zUzcR3XhIS_qP87Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y5O4k3zUzcR3XhIS_qP87Y,part_373,2026-09-20 20:38:47
Agape English Model School,School,Educational institution,Educational institution,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.3,7.0,"V8WF+GVQ, Debendrachandranagar, Tripura 799008",799008,23.8963388,91.3247414,ChIJSWQlGgHxUzcRbyLOgReUh6I,https://www.google.com/maps/place/?q=place_id:ChIJSWQlGgHxUzcRbyLOgReUh6I,part_373,2026-09-20 20:38:47
TSR Primary School,School,Primary school,Primary school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V9G5+9V5, Laxmipur, Tripura 799008",799008,23.875888699999997,91.35973399999999,ChIJe7YvkVXxUzcRhBRMjPV0Sz4,https://www.google.com/maps/place/?q=place_id:ChIJe7YvkVXxUzcRhBRMjPV0Sz4,part_373,2026-09-20 20:38:47
"Sharp Abacus Learning School, Bishramganj",School,Education center,Education center,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97745 18953,N/A,5.0,10.0,"Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.845606999999998,91.32921089999999,ChIJ3yNmINXzUzcRMhmSNHN8tto,https://www.google.com/maps/place/?q=place_id:ChIJ3yNmINXzUzcRMhmSNHN8tto,part_373,2026-09-20 20:38:48
Bharatiya Vidya Bhavan,School,CBSE School,CBSE School,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 381 234 2404,http://bhavanstripura.in/,,,"W63X+JG5, Bimangarh, Narsingarh, Agartala, Tripura 799009","Bimangarh, Narsingarh",23.9040175,91.2488506,ChIJNxpWj6r3UzcR88uasZ5Y42g,https://www.google.com/maps/place/?q=place_id:ChIJNxpWj6r3UzcR88uasZ5Y42g,part_373,2026-09-20 20:38:48
Baldakhal S B School,School,School center,School center,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.1,,"R8P9+QG7, Baldakhal Rd, Bishramganj, Agartala, Tripura 799008",Bishramganj,23.8369102,91.3187969,ChIJVfQYEZ_zUzcRq5fQHKWtmFY,https://www.google.com/maps/place/?q=place_id:ChIJVfQYEZ_zUzcRq5fQHKWtmFY,part_373,2026-09-20 20:38:48
ITCT Sonacharan School,School,Preschool,Preschool,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,1.0,,"V988+W85, Purbanoabadi - Boudhjung Nagar, Laxmipur, Tripura 799008",799008,23.867259699999998,91.36587399999999,ChIJXeFbE1TxUzcROZ9AXCsNBi4,https://www.google.com/maps/place/?q=place_id:ChIJXeFbE1TxUzcROZ9AXCsNBi4,part_373,2026-09-20 20:38:48
Progressive Academy School,School,General education school,General education school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"R8WX+6HW, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8456089,91.348951,ChIJTdZgeZ7zUzcReB3ewcT7SjM,https://www.google.com/maps/place/?q=place_id:ChIJTdZgeZ7zUzcReB3ewcT7SjM,part_373,2026-09-20 20:38:48
New buds nursery school,School,Nursery school,Nursery school,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,,"V87G+Q3C, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.8648867,91.32554499999999,ChIJoTTqYTzxUzcRtL0eH_w6bbQ,https://www.google.com/maps/place/?q=place_id:ChIJoTTqYTzxUzcRtL0eH_w6bbQ,part_373,2026-09-20 20:38:48
