business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT CATERING & EVENT PLANNER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://perfect-catering-event.grexa.site/,4.9,,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.4402906,79.15060749999999,ChIJ80uRJ8LZzDsRLWDv2rpziPo,https://www.google.com/maps/place/?q=place_id:ChIJ80uRJ8LZzDsRLWDv2rpziPo,part_373,2026-09-20 20:21:24
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70702 64484,https://classicevents.in/,4.8,,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_373,2026-09-20 20:21:24
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_373,2026-09-20 20:21:24
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_373,2026-09-20 20:21:24
EXOTIC Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75858 83367,http://www.exoticplanner.in/,5.0,,"Raghunathpur, Madhupally, Nachan Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5844277,87.3020092,ChIJ308gweZv9zkRiIRhVxrAh7o,https://www.google.com/maps/place/?q=place_id:ChIJ308gweZv9zkRiIRhVxrAh7o,part_373,2026-09-20 20:21:24
Tiple Catering Best Caterers In Nagpur,Caterer and Event Planner,Event planner,Event planner,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98600 30585,N/A,5.0,,"Plot no 253, Umred Rd, Bhande Plot, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot, Solanki Patil Wadi",21.1227661,79.11812669999999,ChIJ7cf7Mia51DsRZBJ1L-7bYMs,https://www.google.com/maps/place/?q=place_id:ChIJ7cf7Mia51DsRZBJ1L-7bYMs,part_373,2026-09-20 20:21:24
Sindhnir caters & event management,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95955 19452,N/A,5.0,,"near Bada Buddha vihar, Indora, Bezonbagh, Nagpur, Maharashtra 440014","Indora, Bezonbagh",21.1727511,79.09412739999999,ChIJa5ckjIvB1DsROO711Xg_a98,https://www.google.com/maps/place/?q=place_id:ChIJa5ckjIvB1DsROO711Xg_a98,part_373,2026-09-20 20:21:24
Om Sai Events & Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,116.0,"Plot No.9, New, near Nizami Masjid, BabulKheda, Joginagar, Badil Kheda, Nagpur, Maharashtra 440027","BabulKheda, Joginagar, Badil Kheda",21.105169699999998,79.08567169999999,ChIJ3XkjJTa_1DsRBwWCK8ezc7k,https://www.google.com/maps/place/?q=place_id:ChIJ3XkjJTa_1DsRBwWCK8ezc7k,part_373,2026-09-20 20:21:25
ASHISH CATERERS ( One of Best Catering Nagpur),Caterer and Event Planner,Caterer,"Caterer, Event management company, Party planner, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99218 45504,https://ashish-caterers-one.grexa.site/,5.0,343.0,"plot no 4, Umred Rd, Gargoti Nagar, Narsala, Nagpur, Maharashtra 440034","Gargoti Nagar, Narsala",21.0939585,79.1441093,ChIJye8GcEa51DsRGwMX2DabzWM,https://www.google.com/maps/place/?q=place_id:ChIJye8GcEa51DsRGwMX2DabzWM,part_373,2026-09-20 20:21:25
Occasions Catering & events,Caterer and Event Planner,Caterer,Caterer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95452 85765,N/A,5.0,125.0,"c/o porkute, Plot no 56, Manewada Rd, Shri Hari Nagar, Manewada, Nagpur, Maharashtra 440024","Shri Hari Nagar, Manewada",21.0990982,79.1049807,ChIJmVZntsK_1DsRdyBMfhsgY5M,https://www.google.com/maps/place/?q=place_id:ChIJmVZntsK_1DsRdyBMfhsgY5M,part_373,2026-09-20 20:21:25
