business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salt KitchenPhek,Pure Veg Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.5,13,"1st Floor, Clock Tower, KKC Building, Main Road, Phek New Town, Nagaland 797108",798611,25.7113755,94.4628019,ChIJ8e_Ua13TRzcRUdiiSoUKeMs,https://www.google.com/maps/place/?q=place_id:ChIJ8e_Ua13TRzcRUdiiSoUKeMs,part_373,2026-09-20 20:25:59
Veggie Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Fast food restaurant, Hamburger restaurant, Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95235 96688,N/A,4.0,765,"Natraj Mension, Main Road, beside ICICI Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952171,86.1838949,ChIJ5T5Sqv_hUDkRC3icw5xnQjs,https://www.google.com/maps/place/?q=place_id:ChIJ5T5Sqv_hUDkRC3icw5xnQjs,part_373,2026-09-20 20:25:59
Sahoo Niramish Only Veg,Pure Veg Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89440 44042,http://www.thesahoos.com/,4.1,186,"Zilla Parishad - Paschim Medinipur, Head Post Office Rd, near Bank Of India, Midnapore, West Bengal 721101",798611,22.4245383,87.3227648,ChIJWfoqyjhbHToR00nv8jRh6J8,https://www.google.com/maps/place/?q=place_id:ChIJWfoqyjhbHToR00nv8jRh6J8,part_373,2026-09-20 20:25:59
Sri Raghavendra uddipi Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.2,26,"5J7H+RJ6, K.K Road, Kudakuda, Suryapet, Beebiguda, Telangana 508213",Kudakuda,17.1645465,79.62902509999999,ChIJ6XA39ojbNDoRMz2KW4e6GJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6XA39ojbNDoRMz2KW4e6GJ8,part_373,2026-09-20 20:26:00
Krishna Restaurant (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96571 43201,N/A,4.5,142,"Krishna restaurant, Sakoli, Jambhali, Maharashtra 441802",798611,21.080994699999998,79.9711011,ChIJvX7kMVdxKzoR8qE8cDUjCGY,https://www.google.com/maps/place/?q=place_id:ChIJvX7kMVdxKzoR8qE8cDUjCGY,part_373,2026-09-20 20:26:00
Pavan Restaurant Pure Vegetarian Bhojnalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 91652 08764,N/A,4.1,114,"Mirjapur - Jhansi Hwy, Harpalpur, Madhya Pradesh 471111",798611,25.2838729,79.3341416,ChIJsRbKi3j_dzkRsoGD4y4AmMk,https://www.google.com/maps/place/?q=place_id:ChIJsRbKi3j_dzkRsoGD4y4AmMk,part_373,2026-09-20 20:26:00
Hotel Raghav Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Biryani restaurant, Conference center, Function room facility, Vegan restaurant, Vegetarian cafe and deli, Restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84213 11888,N/A,4.8,1137,"in front of ST bus depot, Chousalkar Colony, Magarwadi, Maharashtra 431517",Chousalkar Colony,18.7337869,76.3985519,ChIJmdswzXZfxTsRd8BnL2y_A54,https://www.google.com/maps/place/?q=place_id:ChIJmdswzXZfxTsRd8BnL2y_A54,part_373,2026-09-20 20:26:00
Udupi Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 81500 47777,N/A,4.6,506,"NH 66, near TOLL GATE, Talapady, Karnataka 575023",798611,12.761450199999999,74.8735208,ChIJObsJKwBfozsRFSlqR5xX0Ok,https://www.google.com/maps/place/?q=place_id:ChIJObsJKwBfozsRFSlqR5xX0Ok,part_373,2026-09-20 20:26:00
SHREE MUTHAHALLI VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96323 33337,http://www.muthahalliveg.com/,4.2,14982,"239/A, 19th Main Rd, 4th Sector, HSR Layout, Bengaluru, Karnataka 560102","4th Sector, HSR Layout",12.9148763,77.6446675,ChIJ31IiGYUUrjsRaE5B7YwHG6U,https://www.google.com/maps/place/?q=place_id:ChIJ31IiGYUUrjsRaE5B7YwHG6U,part_373,2026-09-20 20:26:00
Hotel Kanhaaiya Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98221 45391,N/A,3.8,1651,"Pune - Ahilyanagar Hwy, Opp Hotel Rupali, Ahilyanagar, Maharashtra 414005",798611,19.0546607,74.68649479999999,ChIJU-dgKdO23DsRRu2jdUIhrY8,https://www.google.com/maps/place/?q=place_id:ChIJU-dgKdO23DsRRu2jdUIhrY8,part_373,2026-09-20 20:26:00
