business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,82.0,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_373,2026-09-20 20:21:43
Anjanna Hotel@Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,25.0,"8H72+PRR, Jagannathpur, Bodepalle, Telangana 504273",797120,19.314363699999998,79.5520061,ChIJ48u8QvBXLToRDgcT1zwovck,https://www.google.com/maps/place/?q=place_id:ChIJ48u8QvBXLToRDgcT1zwovck,part_373,2026-09-20 20:21:43
Biryani express Jannaram,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99481 80250,N/A,4.8,16.0,"Bus stand, Besides, Jannaram, Ponakal, Telangana 504205",797120,19.116336,78.999957,ChIJg41DmtBnzTsRq31G7oPZQkg,https://www.google.com/maps/place/?q=place_id:ChIJg41DmtBnzTsRq31G7oPZQkg,part_373,2026-09-20 20:21:43
"Shree Nawab Restaurant, Central Road",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Asian restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3842 356 458,http://www.shreenawab.com/,4.6,2297.0,"first floor, hotel swagat complex, Central Rd, opposite to Ismail market, Tarapur, Silchar, Assam 788001",Tarapur,24.827273899999998,92.8001108,ChIJgy-t2HJLTjcR2Rme8tpYxYk,https://www.google.com/maps/place/?q=place_id:ChIJgy-t2HJLTjcR2Rme8tpYxYk,part_373,2026-09-20 20:21:43
Siri Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90006 06160,N/A,3.5,100.0,"242X+36H, Adilabad, Telangana 504206",797120,19.0001777,79.1481045,ChIJETOAV41FzTsRXEvBJ1PpD_8,https://www.google.com/maps/place/?q=place_id:ChIJETOAV41FzTsRXEvBJ1PpD_8,part_373,2026-09-20 20:21:43
kgn biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97661 14798,N/A,4.8,19.0,"road, near ACC parking, Ghugus, Nakoda, Maharashtra 442502",797120,19.935776399999998,79.1152642,ChIJmRMgla7Z0jsRHSRggZQ_jT0,https://www.google.com/maps/place/?q=place_id:ChIJmRMgla7Z0jsRHSRggZQ_jT0,part_373,2026-09-20 20:21:43
Mashallah.RB. Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,30.0,"32, Mancherial - Chandrapur - Nagpur Rd, Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8764671,79.443676,ChIJC9XagizLMjoRJ1lgWdOlsmI,https://www.google.com/maps/place/?q=place_id:ChIJC9XagizLMjoRJ1lgWdOlsmI,part_373,2026-09-20 20:21:43
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_373,2026-09-20 20:21:43
Shrinivas Hotel and Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"J358+8F2, Jiwati, Maharashtra 442908",797120,19.608327,79.0661799,ChIJvSiWGe2_0jsRNbeB5xgXJoY,https://www.google.com/maps/place/?q=place_id:ChIJvSiWGe2_0jsRNbeB5xgXJoY,part_373,2026-09-20 20:21:43
Deccan Kitchen,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79814 27915,N/A,4.1,81.0,"Billy Graham Rd, Kohima, Nagaland 797001",797120,25.689404699999997,94.1087546,ChIJMSdj_0MhRjcRXR6KZLYBPR0,https://www.google.com/maps/place/?q=place_id:ChIJMSdj_0MhRjcRXR6KZLYBPR0,part_373,2026-09-20 20:21:43
Willow,Non-Veg Biryani Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,10.0,"J4P3+HX, Tekhuba, Nagaland 797120",Tekhuba,25.636400599999998,94.1049482,ChIJzdAzIwAhRjcRVN9HX1VAQuA,https://www.google.com/maps/place/?q=place_id:ChIJzdAzIwAhRjcRVN9HX1VAQuA,part_373,2026-09-20 20:21:43
Royal Biryani point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,10.0,"petrol pump area, 1-16-256, Sirpur - Kagaznagar Rd, Kagaznagar, Asifabad, Telangana 504296",797120,19.3551193,79.47328809999999,ChIJAZKI6npXLToR-mDMZBuy1Io,https://www.google.com/maps/place/?q=place_id:ChIJAZKI6npXLToR-mDMZBuy1Io,part_373,2026-09-20 20:21:43
MAMU BRIYANI CENTER,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96232 10332,N/A,4.2,54.0,"Q9J6+65P, Unnamed Road, Rajura, Maharashtra 442905",797120,19.780583999999998,79.36045759999999,ChIJeQk_LJnN0jsROMgXBXwYLvs,https://www.google.com/maps/place/?q=place_id:ChIJeQk_LJnN0jsROMgXBXwYLvs,part_373,2026-09-20 20:21:43
Shubham Hotel Lodging and Biryani centre,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,27.0,"MQHW+VCH, Ashti, Maharashtra 442707",797120,19.6795522,79.79596599999999,ChIJtZsjzfgVLToRe-Yl3KgMn-4,https://www.google.com/maps/place/?q=place_id:ChIJtZsjzfgVLToRe-Yl3KgMn-4,part_373,2026-09-20 20:21:43
Darbar Biryani Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99227 75575,N/A,3.3,12.0,"W4X9+3V4, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9476291,79.1197095,ChIJKzrj7uDZ0jsR5SB7n-EYuv8,https://www.google.com/maps/place/?q=place_id:ChIJKzrj7uDZ0jsR5SB7n-EYuv8,part_373,2026-09-20 20:21:43
Mhachaki Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Country club, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 31386,N/A,4.6,221.0,"Isbt Road, Kohima, Nagaland 797120",797120,25.678255,94.0823801,ChIJNzKnz-khRjcRCvXbZSAeYtw,https://www.google.com/maps/place/?q=place_id:ChIJNzKnz-khRjcRCvXbZSAeYtw,part_373,2026-09-20 20:21:43
Hyderabadi Chicken Biriyani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.0,3.0,"IOC, Mohankhola, near Belho Gas Agency Dzuvuru, Porter Lane, Kohima, Nagaland 797120",Porter Lane,25.654083,94.0991219,ChIJYbmv31whRjcRbQk-VjS55Ew,https://www.google.com/maps/place/?q=place_id:ChIJYbmv31whRjcRbQk-VjS55Ew,part_373,2026-09-20 20:21:43
Hindu Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70553 73035,N/A,1.0,1.0,"NH 74, on highway, near Agersen hospital, Rudrapur, Uttarakhand 263153",797120,28.9648327,79.407173,ChIJYSFC8Hh_oDkR29qmqgaMSV8,https://www.google.com/maps/place/?q=place_id:ChIJYSFC8Hh_oDkR29qmqgaMSV8,part_373,2026-09-20 20:21:43
Hayat Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"3W5X+747, Sadhankar Wadi, Wani, Maharashtra 445304",Sadhankar Wadi,20.0581708,78.9477952,ChIJSwyRR_If0zsR-lz0UYML7dU,https://www.google.com/maps/place/?q=place_id:ChIJSwyRR_If0zsR-lz0UYML7dU,part_373,2026-09-20 20:21:44
