business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the mr Subhaa,Offices,Non-profit organization,Non-profit organization,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70053 81311,https://www.instagram.com/mr_subhaa_21?igsh=bjF1dW5mcGhxZHNo,,,"Chittaranjan Palli, Jirania, Birendra Nagar, Tripura 799045",Chittaranjan Palli,23.820568899999998,91.43840929999999,ChIJu17IjkDtUzcRboqqC09DzrE,https://www.google.com/maps/place/?q=place_id:ChIJu17IjkDtUzcRboqqC09DzrE,part_373,2026-09-20 20:44:34
Aari Village Committee office,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,5.0,,"VF7G+6CJ, Mandwi, Mandainagar, Tripura 799045",799045,23.8630818,91.4760039,ChIJ44ND08vpUzcRLo9KqdxZeW8,https://www.google.com/maps/place/?q=place_id:ChIJ44ND08vpUzcRLo9KqdxZeW8,part_373,2026-09-20 20:44:34
Thaiphlok phang HWC,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,3.0,,"VF4G+9M4, Mandwi Rd, Mandwi, Tripura 799045",799045,23.8558876,91.4766892,ChIJgWbSrbvpUzcR7jwBsgdi0V4,https://www.google.com/maps/place/?q=place_id:ChIJgWbSrbvpUzcR7jwBsgdi0V4,part_373,2026-09-20 20:44:34
"Main Administration Building,TTAADC",Offices,Tribal headquarters,Tribal headquarters,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.3,,"QCWW+7FJ, Khumulwng, Radhapur, Tripura 799045",799045,23.7957151,91.4461398,ChIJA8mNzF7rUzcR8GvvXP5_NCs,https://www.google.com/maps/place/?q=place_id:ChIJA8mNzF7rUzcR8GvvXP5_NCs,part_373,2026-09-20 20:44:34
Birendranagar Sub Post Office,Offices,Post office,Post office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,5.0,,"RCCX+MGF, Jirania, Birendra Nagar, Tripura 799045",799045,23.821683999999998,91.4488116,ChIJB0arGADrUzcRV6xXnDGfQO4,https://www.google.com/maps/place/?q=place_id:ChIJB0arGADrUzcRV6xXnDGfQO4,part_373,2026-09-20 20:44:34
CLF OFFICE,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,,,"VF5H+GCP, Mandwi Rd, Mandwi, Mandainagar, Tripura 799045",799045,23.858864999999998,91.47899799999999,ChIJh3ZqUwDpUzcRXAGOOC2N8Ug,https://www.google.com/maps/place/?q=place_id:ChIJh3ZqUwDpUzcRXAGOOC2N8Ug,part_373,2026-09-20 20:44:34
Belbari Agri Sector Office (বেলবাড়ী কৃষি সেক্টর অফিসারের কার্যালয়),Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.0,,"QFRP+6XH, Belbari Rd, Tripura 799045",799045,23.7905545,91.4874703,ChIJ99G3PgDrUzcRfRIqw0aqyEk,https://www.google.com/maps/place/?q=place_id:ChIJ99G3PgDrUzcRfRIqw0aqyEk,part_373,2026-09-20 20:44:34
Pashchim barjala gram panchayet,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.5,,"RFR5+3VH, Purba Barjala, Tripura 799045",799045,23.8401785,91.4597488,ChIJuxQ3e2vrUzcRvnu1YcoMQ0k,https://www.google.com/maps/place/?q=place_id:ChIJuxQ3e2vrUzcRvnu1YcoMQ0k,part_373,2026-09-20 20:44:34
Bhirgudas post office,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,http://indiapost.gov.in/,,,"RGM4+885, Bhrigudas para, Tripura 799045",799045,23.833265299999997,91.5058449,ChIJqSrvtaPrUzcReUGn_gMJNG0,https://www.google.com/maps/place/?q=place_id:ChIJqSrvtaPrUzcReUGn_gMJNG0,part_373,2026-09-20 20:44:34
TTAADC AGRICULTURE OFFICE,Offices,Government office,Government office,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,3.7,,"QCVQ+W3J, Unnamed Road, Khumulwng, Radhapur, Tripura 799045",799045,23.7948253,91.4376271,ChIJ1Zidn1PtUzcRihvxS1bg4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Zidn1PtUzcRihvxS1bg4GQ,part_373,2026-09-20 20:44:34
