business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarimul Shop,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60027 59728,N/A,3.0,,"near Sbi Bank, Tizit, Nagaland 798602",798602,26.896274299999998,95.0765795,ChIJn-uSEkmpODcRZ4CH-okWmqU,https://www.google.com/maps/place/?q=place_id:ChIJn-uSEkmpODcRZ4CH-okWmqU,part_373,2026-09-20 20:23:38
Rushni Dresses,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86386 50163,N/A,5.0,,"Post Office, National Road, Aboi, Mon Village, Nagaland 798621",798602,26.7138623,95.0288609,ChIJ-4fSfHlfRzcRBZpbBHLN9WU,https://www.google.com/maps/place/?q=place_id:ChIJ-4fSfHlfRzcRBZpbBHLN9WU,part_373,2026-09-20 20:23:38
Langto Complex Shop,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87300 24463,N/A,5.0,,"Shop no09, Tizit Village, Near SBI Tizit Village, Mon Village, Nagaland 798602",798602,26.8977345,95.0801723,ChIJh17DTH2pODcR-EQepdzM9iQ,https://www.google.com/maps/place/?q=place_id:ChIJh17DTH2pODcR-EQepdzM9iQ,part_373,2026-09-20 20:23:38
Laxmi Store,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96787 48621,N/A,,,"V3PJ+XH4, near Sangsa Junction, Tizit, Mon Village, Nagaland 798602",798602,26.887391899999997,95.0814444,ChIJmZ4pbAynODcR7tCvK7S8N44,https://www.google.com/maps/place/?q=place_id:ChIJmZ4pbAynODcR7tCvK7S8N44,part_373,2026-09-20 20:23:38
"Little,s Point",Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70025 35445,N/A,4.0,,"Shop No 99, Santak Rd, near by Pnb Bank, Simaluguri, Ramu Gaon, Assam 785686",798602,26.9204625,94.7541773,ChIJFXEEh25IRzcRCc0oI_fyY5s,https://www.google.com/maps/place/?q=place_id:ChIJFXEEh25IRzcRCc0oI_fyY5s,part_373,2026-09-20 20:23:38
Wangchakwangjen,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97747 84584,N/A,5.0,,"Wangchakwangjen18 Kamkah, Khonsa, Kanubari Town, Arunachal Pradesh 798602",798602,27.0233982,95.1877057,ChIJQavDq6qtODcRYp01EbD8ico,https://www.google.com/maps/place/?q=place_id:ChIJQavDq6qtODcRYp01EbD8ico,part_373,2026-09-20 20:23:38
Mankai Konyak,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93625 00826,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7205381,95.0273964,ChIJL1QTd-pfRzcR9Ucds1xTyNg,https://www.google.com/maps/place/?q=place_id:ChIJL1QTd-pfRzcR9Ucds1xTyNg,part_373,2026-09-20 20:23:38
Tahmao Store,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87308 66184,N/A,,,"Walo Ward, Mon Village, Mon, Nagaland 798621",Walo Ward,26.7202216,95.0275278,ChIJOXn7V-VfRzcRWQ8A9DfsGH4,https://www.google.com/maps/place/?q=place_id:ChIJOXn7V-VfRzcRWQ8A9DfsGH4,part_373,2026-09-20 20:23:38
Achma Variety Shop,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84139 81346,N/A,,,"Shop no131, Walo Ward 1, Daily Market, near Blue Hil Counter, Mon Village, Mon, Nagaland 798621",798602,26.7199508,95.0275108,ChIJRUakT6tfRzcRqdiURlAoZZU,https://www.google.com/maps/place/?q=place_id:ChIJRUakT6tfRzcRqdiURlAoZZU,part_373,2026-09-20 20:23:38
Basit Store,Kids Wear Store,Baby store,Baby store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78961 61771,N/A,4.0,,"Bhoju Road Bhoju, Stion Road, Sonari, Assam 785691",798602,27.0625236,95.0267689,ChIJxRo96flVRzcRnh99b0-lCHE,https://www.google.com/maps/place/?q=place_id:ChIJxRo96flVRzcRnh99b0-lCHE,part_373,2026-09-20 20:23:38
MANLI'S TRIBAL TOUCH,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87309 54463,N/A,,,"Shop no13, Walo Ward, near KBCM cruch, Mon Village, Mon, Nagaland 798621",798602,26.721080999999998,95.026955,ChIJj6B2-5xfRzcR5diIquON9Qs,https://www.google.com/maps/place/?q=place_id:ChIJj6B2-5xfRzcR5diIquON9Qs,part_373,2026-09-20 20:23:38
Kids Central kids wear,Kids Wear Store,Childrens Store,Childrens Store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99666 00551,https://www.instagram.com/kidscentralgnt/,4.4,,"ARUNDELPET 13TH LANE, Main Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.305566,80.4372209,ChIJA3F7TEN1SjoRdVcJBOcs5qU,https://www.google.com/maps/place/?q=place_id:ChIJA3F7TEN1SjoRdVcJBOcs5qU,part_373,2026-09-20 20:23:38
Radhika Collection | Kids wear,Kids Wear Store,Clothing store,Clothing store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91648 09361,https://sites.google.com/view/radhikacollectionkidswear/home,4.9,60.0,"Sri ram market, Shop no. 81, D.K. Lane, Chickpet Rd, near Avenue Road, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968354,77.5785724,ChIJ-_EgQDMXrjsRH4uIgC5HnPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_EgQDMXrjsRH4uIgC5HnPo,part_373,2026-09-20 20:23:39
