business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Graand Purohit Tathawade,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, South Indian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91563 57555,https://thegraandpurohit.com/,4.6,,"Somani Trade Centre, near JSPM College, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ashok Nagar, Tathawade",18.6185856,73.7478845,ChIJTwb9rr65wjsREbjjT6DsN7g,https://www.google.com/maps/place/?q=place_id:ChIJTwb9rr65wjsREbjjT6DsN7g,part_373,2026-09-20 20:25:23
Platform65 The Train Theme Restaurant - Vizag,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85001 86299,https://platform65.in/our-branches/vizag/,4.3,,"3rd Floor, D. no 10-50-12,9-Block, Waltair Main Rd, opposite Governor Bungalow, beside Reliance Trends, Siripuram, Visakhapatnam, Andhra Pradesh 530003",Siripuram,17.7209759,83.314582,ChIJn_NXFt1DOToRt9JKQ6amTJY,https://www.google.com/maps/place/?q=place_id:ChIJn_NXFt1DOToRt9JKQ6amTJY,part_373,2026-09-20 20:25:23
Hotel Shirose & Caterers,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99373 37100,N/A,4.0,3462.0,"Plot No. 2930/4579, First Floor, Shri Chaitanya Complex, Lewis Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2463648,85.84097109999999,ChIJ3QsuHDGnGToRdztuf1E4Dqg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRdztuf1E4Dqg,part_373,2026-09-20 20:25:24
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75055 07672,N/A,4.7,,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_373,2026-09-20 20:25:24
Balan Dosa Manek Chowk,South Indian Restaurant,Fast food restaurant,Fast food restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98983 13126,N/A,4.0,,"Tilak maidan, Manek Chowk Rd, Old City, Danapidth, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0236746,72.58841629999999,ChIJZdBKzkuEXjkRYInCNugmqQs,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRYInCNugmqQs,part_373,2026-09-20 20:25:24
The Master chefs,South Indian Restaurant,Restaurant,Restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://www.themasterchefs.in/,4.8,,"5th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.964226499999999,77.540593,ChIJDXRWNUs_rjsRtLfUj2kVmJ8,https://www.google.com/maps/place/?q=place_id:ChIJDXRWNUs_rjsRtLfUj2kVmJ8,part_373,2026-09-20 20:25:24
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_373,2026-09-20 20:25:24
Ganesh Caterers,South Indian Restaurant,Food court,"Food court, Food Processing Company",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96801 65164,N/A,4.9,,"Mokhapara, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324006","Mokhapara, Gumanpura",25.175188,75.84262559999999,ChIJCQ0YIgCbbzkRS2qE3byf7mw,https://www.google.com/maps/place/?q=place_id:ChIJCQ0YIgCbbzkRS2qE3byf7mw,part_373,2026-09-20 20:25:24
UP15 DHABA PARTAPUR BYPASS MEERUT,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95209 98642,N/A,3.8,,"BYPASS, Royal Kunj, Partapur, Meerut, Uttar Pradesh 250002","Royal Kunj, Partapur",28.9240346,77.6407742,ChIJ7zKQI4VhDDkR1pAJZwKfHdE,https://www.google.com/maps/place/?q=place_id:ChIJ7zKQI4VhDDkR1pAJZwKfHdE,part_373,2026-09-20 20:25:24
Sandeep Caterers,South Indian Restaurant,Caterer,"Caterer, Catering food and drink supplier, Cattery, Event planner, Food broker, Food producer, Food products supplier, Mobile caterer, Restaurant supply store, Self-catering accommodation",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.5,,"5VH9+F85, New Gopal Vihar, Aditya Awas Yojna, Gordhanpura, Kota, Kota Municipal Area, Rajasthan 324001","New Gopal Vihar, Aditya Awas Yojna, Gordhanpura",25.1786429,75.8683467,ChIJR0WazqGbbzkRfaNlTLTWA0g,https://www.google.com/maps/place/?q=place_id:ChIJR0WazqGbbzkRfaNlTLTWA0g,part_373,2026-09-20 20:25:24
New Udupi garden,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70903 32618,N/A,4.0,,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_373,2026-09-20 20:25:24
