business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyanarayan Pepers And Varities,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97741 33939,N/A,5.0,,"Sabroom Rd, near Isbt Chandrapur, Karimganj, Indranagar, Agartala, Tripura 799004","Karimganj, Indranagar",23.837391399999998,91.3048488,ChIJc3pWOlLzUzcRggOkl-5x6Tw,https://www.google.com/maps/place/?q=place_id:ChIJc3pWOlLzUzcRggOkl-5x6Tw,part_373,2026-09-20 20:38:30
Ashish Debnath,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98635 24146,N/A,5.0,,"Kamalghat Bazar,Debendrachandranagar, Tripura, Agartala Mohanpur, Road, near ICFAI University, Kamalghat, Khowai, Bazar, Tripura 799210",Kamalghat,23.927911299999998,91.3349585,ChIJqcspXl_xUzcRBBZP0iHezzA,https://www.google.com/maps/place/?q=place_id:ChIJqcspXl_xUzcRBBZP0iHezzA,part_373,2026-09-20 20:38:30
AJAY debbarma,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 88374 68365,N/A,4.0,,"AJAY debbarma AJAY debbarma, Sibnagar, Tripura 799008",799008,23.9024792,91.40376859999999,ChIJjaXwjr_vUzcRRMPUetdPLGI,https://www.google.com/maps/place/?q=place_id:ChIJjaXwjr_vUzcRRMPUetdPLGI,part_373,2026-09-20 20:38:30
Ranjan Das,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 84130 79729,N/A,3.0,,"Kamalghat, Debendrachandranagar, Tripura, Agartala Mohanpur, Road, near ICFAI University, Kamalghat, Khowai, Bazar, Tripura 799210",Kamalghat,23.9280024,91.33495239999999,ChIJt7X4T83xUzcRRmltmMJKhEo,https://www.google.com/maps/place/?q=place_id:ChIJt7X4T83xUzcRRmltmMJKhEo,part_373,2026-09-20 20:38:30
Aksmay Smrity Varities,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87944 19502,N/A,5.0,,"Vidyasagar Chowmahani, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8205354,91.3002538,ChIJxYglTZDzUzcRAAAAsHpgzSM,https://www.google.com/maps/place/?q=place_id:ChIJxYglTZDzUzcRAAAAsHpgzSM,part_373,2026-09-20 20:38:30
Nitai Store,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 80142 56142,N/A,,,"Mohanpur Rd,Lembucherra, Damdamia,Tripura, Agartala, Khowai Road, near College Of Fishery College, Mohanpur, Damdamia Bazar, Tripura 799210",Lembucherra,23.9064345,91.3131861,ChIJVROKANjxUzcRV6Iwm79nGHw,https://www.google.com/maps/place/?q=place_id:ChIJVROKANjxUzcRV6Iwm79nGHw,part_373,2026-09-20 20:38:30
Rajan Myself,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70854 08715,N/A,5.0,,"Renters Colony Bypass, Jogendra Nagar, Agartala, Tripura 799004",Jogendra Nagar,23.8062199,91.31458889999999,ChIJkwKUDvLzUzcR_MpYfWIs1TY,https://www.google.com/maps/place/?q=place_id:ChIJkwKUDvLzUzcR_MpYfWIs1TY,part_373,2026-09-20 20:38:30
JOY RAM GROCERY,Kids Wear Store,Baby store,Baby store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 90771 40875,N/A,3.0,,"Debnath Para, near Don Bosco Road, Nandan Nagar, 79 Tilla, Agartala, Tripura 799006","Nandan Nagar, 79 Tilla",23.869218,91.2964772,ChIJjViC6y7xUzcReyxrtZCE_0k,https://www.google.com/maps/place/?q=place_id:ChIJjViC6y7xUzcReyxrtZCE_0k,part_373,2026-09-20 20:38:30
Parul Library,Kids Wear Store,Book store,"Book store, Gift shop, Office supply store, Paper store, School supply store, Sporting goods store, Stationery store, Stationery wholesaler, Toy store, Trophy shop",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70053 07927,https://parullibrary.my.canva.site/,4.0,6.0,"NH-8, Assam - Agartala Rd, opposite of Birendranagar Higher Secondary School Road, Jirania, Tripura 799045",799008,23.818408899999998,91.44121799999999,ChIJH28h9uvtUzcRpWkRgS7SMLM,https://www.google.com/maps/place/?q=place_id:ChIJH28h9uvtUzcRpWkRgS7SMLM,part_373,2026-09-20 20:38:32
HD Xerox And Internet,Kids Wear Store,Women's clothing store,Women's clothing store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93669 44504,https://hd-xerox-and-internet.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"North, Maharanipur, Laxmipur, Tripura 799205",Maharanipur,23.842240099999998,91.6552785,ChIJOUy38CLHUzcR5juK-dFXE9Y,https://www.google.com/maps/place/?q=place_id:ChIJOUy38CLHUzcR5juK-dFXE9Y,part_373,2026-09-20 20:38:32
