business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Interio by Godrej - Furniture & Mattress Store Battala, Agartala",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96191 87435,https://stores.interio.com/godrej-interio-furniture-store-in-battala-agartala-sunil-kumar-banik-home-furniture-shop-battala-agartala-313235/Home?utm_source=locator&utm_medium=googleplaces,4.8,528.0,"Ground & 1st Floor, Ronaldsay Rd, below Flyover, Battala, Agartala, Tripura 799001",Battala,23.8302653,91.26936119999999,ChIJVVUh5T_0UzcR96utvKnFvvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUh5T_0UzcR96utvKnFvvQ,part_373,2026-09-20 20:34:40
Giriraj Furniture (Godrej Interio),Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,283.0,"3, TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8379093,91.27013629999999,ChIJR57Wpvv1UzcRKaFzdNCThXw,https://www.google.com/maps/place/?q=place_id:ChIJR57Wpvv1UzcRKaFzdNCThXw,part_373,2026-09-20 20:34:40
Ayandeep Furniture & Electronics shop,Furniture Showroom,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 12073,https://www.facebook.com/profile.php?id=100065673361962&mibextid=ZbWKwL,4.8,160.0,"Bidurkarta Chowmuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799002","RMS Chowmuhani, Krishna Nagar",23.8339979,91.27962269999999,ChIJzZio7KjzUzcR3hvasvBRWno,https://www.google.com/maps/place/?q=place_id:ChIJzZio7KjzUzcR3hvasvBRWno,part_373,2026-09-20 20:34:40
New Radha Stores Nilkamal,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Plastic Products Supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 69674,https://newradhastores.in/,4.9,29.0,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292696,91.27093579999999,ChIJh1syi1P1UzcRD1IJILulHbw,https://www.google.com/maps/place/?q=place_id:ChIJh1syi1P1UzcRD1IJILulHbw,part_373,2026-09-20 20:34:40
Art Furniture,Furniture Showroom,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,55.0,"Gandhighat, Town, Bardowali, Agartala, Tripura 799001",Bardowali,23.8273908,91.2763013,ChIJu83V8Wz0UzcRKa_zWzbT2_o,https://www.google.com/maps/place/?q=place_id:ChIJu83V8Wz0UzcRKa_zWzbT2_o,part_373,2026-09-20 20:34:40
Bappiraj Furnitures,Furniture Showroom,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94369 40366,N/A,3.8,149.0,"R7PR+838, Jail Ashram Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8357819,91.2902052,ChIJtwDBDPbzUzcR-6r3pywpSq8,https://www.google.com/maps/place/?q=place_id:ChIJtwDBDPbzUzcR-6r3pywpSq8,part_373,2026-09-20 20:34:40
"Wooden Street - Furniture and Mattress Store in Arundhauti Nagar, Agartala",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93144 44747,https://www.woodenstreet.com/furniture-store-jain-udyog-agartala?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Arundhauti_Nagar_Agartala,3.8,36.0,"Old SBI Building, near Maruti Jain Udyog, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8130921,91.2706619,ChIJw_zC0EX1UzcRCLQa6TE2TuE,https://www.google.com/maps/place/?q=place_id:ChIJw_zC0EX1UzcRCLQa6TE2TuE,part_373,2026-09-20 20:34:40
Manasa Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 59998,N/A,4.3,3.0,"R7HG+PW7, 47, Hari Ganga Basak Rd, opp. Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8292847,91.2772853,ChIJafoSK230UzcRa6oZvTf_Zgs,https://www.google.com/maps/place/?q=place_id:ChIJafoSK230UzcRa6oZvTf_Zgs,part_373,2026-09-20 20:34:40
Vastukriti Furniture Studio,Furniture Showroom,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,2.0,"Motor Stand Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.831115099999998,91.2859572,ChIJFeJCXXr1UzcRPLjfnXGoTAk,https://www.google.com/maps/place/?q=place_id:ChIJFeJCXXr1UzcRPLjfnXGoTAk,part_373,2026-09-20 20:34:40
Woodberry Furniture,Furniture Showroom,Furniture store,Furniture store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94023 31760,http://www.woodberry.com/,5.0,16.0,"TVS SHOWROOM, OPP:, Gaurbari Rd, near BANDHAN BIYA, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.828955399999998,91.2907209,ChIJwc2GxFzzUzcRidvfCnVNuMA,https://www.google.com/maps/place/?q=place_id:ChIJwc2GxFzzUzcRidvfCnVNuMA,part_373,2026-09-20 20:34:40
