business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB TRADERS CSC (NAJIMBAI),Importers,Wholesale market,Wholesale market,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Sataria, Udaipur, Tripura 799114",Sataria,23.5317853,91.4655859,ChIJMSuZ8raZUzcRJzE5fmcpfRE,https://www.google.com/maps/place/?q=place_id:ChIJMSuZ8raZUzcRJzE5fmcpfRE,part_373,2026-09-20 20:41:45
Arindam Deb Govt. Contractor,Importers,Supplier,Supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"GF2V+CPW, Matabari, Dakshin Chandrapur, Tripura 799013",799013,23.5011063,91.4943294,ChIJGRHBDgCZUzcRZKy6hrvBF-I,https://www.google.com/maps/place/?q=place_id:ChIJGRHBDgCZUzcRZKy6hrvBF-I,part_373,2026-09-20 20:41:45
Jebota,Importers,Food products supplier,Food products supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,https://wa.me/c/918257904781,4.3,,"motorstand, Amarpur, Agartala, Tripura 799101",motorstand,23.5159542,91.65385739999999,ChIJr43LCsilUzcRNUQl3mwwXT0,https://www.google.com/maps/place/?q=place_id:ChIJr43LCsilUzcRNUQl3mwwXT0,part_373,2026-09-20 20:41:45
TRIPURA SUNDARI GROUP OF INDUSTRIES LLP,Importers,Supplier,Supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98621 60966,https://www.planetexim.net/indian-company/tripurasundari-group-of-industries-llp/llpin/ACT-5002.html,5.0,,"kamalasagar para, Bagabasa, Udaipur, Tripura 799114",kamalasagar para,23.558731599999998,91.4221317,ChIJmTcDe7OZUzcRzW9opCOYjyA,https://www.google.com/maps/place/?q=place_id:ChIJmTcDe7OZUzcRzW9opCOYjyA,part_373,2026-09-20 20:41:45
Rubber traders,Importers,Wholesaler,"Wholesaler, Rubber products supplier",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70052 07951,N/A,,,"FH6C+M8J, Dakshin Maharani, Tripura 799125",799013,23.462481099999998,91.5710979,ChIJmVqFYwChUzcRHI0lS9Tzz3k,https://www.google.com/maps/place/?q=place_id:ChIJmVqFYwChUzcRHI0lS9Tzz3k,part_373,2026-09-20 20:41:45
Shantanu rubber trader,Importers,Rubber products supplier,Rubber products supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"South, Maharani Gamaria, Udaipur, Hirapur, Tripura 799013",799013,23.513088,91.555961,ChIJKYpIOwCjUzcRn3z3p1YM3YI,https://www.google.com/maps/place/?q=place_id:ChIJKYpIOwCjUzcRn3z3p1YM3YI,part_373,2026-09-20 20:41:45
Coin A1 Market,Importers,Coin dealer,Coin dealer,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,3.9,,"N.T.Road, Udaipur part, Tripura 799120",799013,23.539807999999997,91.4945894,ChIJBTAt86SZUzcRfcOZq-oQh9c,https://www.google.com/maps/place/?q=place_id:ChIJBTAt86SZUzcRfcOZq-oQh9c,part_373,2026-09-20 20:41:45
Sultan rubber enterprises,Importers,Rubber products supplier,Rubber products supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 89740 67626,N/A,,,"Mayapuri, Udaipur, Tripura 799013",Mayapuri,23.5243038,91.4676394,ChIJX-jduTiZUzcRF0Ilk-RWDNM,https://www.google.com/maps/place/?q=place_id:ChIJX-jduTiZUzcRF0Ilk-RWDNM,part_373,2026-09-20 20:41:45
Gamaria village,Importers,Rubber products supplier,Rubber products supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 70053 55758,N/A,,,"GH74+FM, Uttar Maharani, Hirapur, Tripura 799013",799013,23.5130822,91.5559655,ChIJH3tbKgCjUzcR5OZ-oAS1OQY,https://www.google.com/maps/place/?q=place_id:ChIJH3tbKgCjUzcR5OZ-oAS1OQY,part_373,2026-09-20 20:41:45
ROCK HOUSE,Importers,Supplier,Supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 87308 39825,N/A,,,"Match Factory, Matabari, Tripura 799013",799013,23.5031303,91.5039207,ChIJF9WBu1iZUzcRr30yRS6v8WY,https://www.google.com/maps/place/?q=place_id:ChIJF9WBu1iZUzcRr30yRS6v8WY,part_373,2026-09-20 20:41:45
Tripureswai Enterprise,Importers,Cement Supplier,Cement Supplier,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,,,"FFVV+QCP, Dakshin Chandrapur, Tripura 799013",799013,23.494421199999998,91.49365039999999,ChIJ3Tc0QwCZUzcR5860iY0XafE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tc0QwCZUzcR5860iY0XafE,part_373,2026-09-20 20:41:45
