business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamakhya stone crusher and timber,Exporters,Crushed stone supplier,Crushed stone supplier,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 77374 71628,N/A,4.5,13.0,"Block no1, nm road, near lapa lampong, Tizit, Nagaland 798602",798602,26.9169983,95.06227709999999,ChIJh5-FbE2pODcRJztIMmgaHXE,https://www.google.com/maps/place/?q=place_id:ChIJh5-FbE2pODcRJztIMmgaHXE,part_373,2026-09-20 20:24:05
Nagaland State Cooperative Marketing Consumer,Exporters,Petrol Pump,Petrol Pump,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.8,50.0,"Lapa Lampong Tizit, Tizit, Lapa Lampong, Nagaland 798602",Tizit,26.9214918,95.05766179999999,ChIJDQew8aZXRzcRdoEfzAohRrE,https://www.google.com/maps/place/?q=place_id:ChIJDQew8aZXRzcRdoEfzAohRrE,part_373,2026-09-20 20:24:05
A R SOLUTIONS,Exporters,Food products supplier,"Food products supplier, Food & Beverage Exporter, Wholesaler",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86389 03858,N/A,5.0,12.0,"Ward No 2, Hindi Hindi School, near Sonari, Sonari, Assam 785690",798602,27.028837799999998,95.0213665,ChIJQe2De-hVRzcRNQ1d4BPWtWU,https://www.google.com/maps/place/?q=place_id:ChIJQe2De-hVRzcRNQ1d4BPWtWU,part_373,2026-09-20 20:24:05
Konang Puhu Estate,Exporters,Corporate office,Corporate office,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.7,6.0,"W3F4+2P2, Unnamed Road, Lapa Lampong, Nagaland 798602",798602,26.922521099999997,95.0567688,ChIJV5Xh27hXRzcRP38SD30YuEw,https://www.google.com/maps/place/?q=place_id:ChIJV5Xh27hXRzcRP38SD30YuEw,part_373,2026-09-20 20:24:05
M/S HUSSAIN AGRO MART,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80112 25708,N/A,4.4,17.0,"Towkok Grant No.2, Assam 785690",798602,26.957852,95.0572823,ChIJ4eHh4SZWRzcRU0sD1VTXvE0,https://www.google.com/maps/place/?q=place_id:ChIJ4eHh4SZWRzcRU0sD1VTXvE0,part_373,2026-09-20 20:24:05
Sanchit Exports Private Limited,Exporters,Manufacturer,"Manufacturer, Scaffolding service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87259 46444,http://www.sanchitexports.com/,4.7,6.0,"C-94 A, Focal Point, Jalandhar, Punjab 144008",Focal Point,31.371556499999997,75.5731321,ChIJq6qqGjRaGjkRZRD_8r6gBRY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGjRaGjkRZRD_8r6gBRY,part_373,2026-09-20 20:24:05
বাঁহগাজ,Exporters,Food products supplier,"Food products supplier, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91278 76275,https://yezzy4.com/,,,"বাঁহগাজ, 798602, India",798602,26.993728599999997,94.668633,ChIJNTIKzYaAxEYRbpoGkR4uWm0,https://www.google.com/maps/place/?q=place_id:ChIJNTIKzYaAxEYRbpoGkR4uWm0,part_373,2026-09-20 20:24:05
Tea manufacturer,Exporters,Tea Exporter,Tea Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"ward no. 9, Bhabanipur Rd, Ward Number 9, Sonari, Assam 785690",Ward Number 9,27.0182668,95.02335939999999,ChIJB3OfgEtVRzcR-SmUi_tccvc,https://www.google.com/maps/place/?q=place_id:ChIJB3OfgEtVRzcR-SmUi_tccvc,part_373,2026-09-20 20:24:05
"Tizit Poultry Farm, Nagaland",Exporters,Poultry farm,"Poultry farm, Livestock breeder",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Lapa Lampong, Tizit, Titzit, Nagaland 798602",798602,26.9160388,95.05928379999999,ChIJa5UZBsBXRzcR3U1HHs9Xm1s,https://www.google.com/maps/place/?q=place_id:ChIJa5UZBsBXRzcR3U1HHs9Xm1s,part_373,2026-09-20 20:24:05
ZironiTea,Exporters,Tea Exporter,Tea Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://zironitea.com/,5.0,15.0,"2VP6+89M, Sagar-Beraa Road, Barbhuyan Gaon, Deodhai, Assam 785688",798602,27.0358397,94.86091549999999,ChIJ1SGyNwBNRzcRDbyjTYt8ih8,https://www.google.com/maps/place/?q=place_id:ChIJ1SGyNwBNRzcRDbyjTYt8ih8,part_373,2026-09-20 20:24:05
A M Fisheries,Exporters,Exporter,Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_373,2026-09-20 20:24:05
Premier Marine Foods,Exporters,Exporter,Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 478 287 2664,N/A,4.6,38.0,"V835+8C7, Premier Marine Foods, National Highway 47, Chandiroor, Keralam 688537",Chandiroor,9.8532833,76.3085515,ChIJrUiQmK9xCDsR_Yz0q4FGLuI,https://www.google.com/maps/place/?q=place_id:ChIJrUiQmK9xCDsR_Yz0q4FGLuI,part_373,2026-09-20 20:24:05
Jesvil Corporation,Exporters,Exporter,Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96339 99904,https://jesvil.co.in/,5.0,8.0,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_373,2026-09-20 20:24:05
Flying Kitchen,Exporters,Restaurant supply store,"Restaurant supply store, Event planner",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70025 11756,N/A,4.9,31.0,"Ward no 5, Court Colony, Sonari, Assam 785690",798602,27.028014,95.03125,ChIJFR54yYxVRzcRO--Lemc5I-Y,https://www.google.com/maps/place/?q=place_id:ChIJFR54yYxVRzcRO--Lemc5I-Y,part_373,2026-09-20 20:24:05
laka.sumi,Exporters,Coal Exporter,Coal Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"RR26+W5C, Tuensang-Mon-Naginimora Rd, Nagaland 798622",798602,26.8023067,94.81040039999999,ChIJO0MN59ZBRzcRqHmnBl_N9n4,https://www.google.com/maps/place/?q=place_id:ChIJO0MN59ZBRzcRqHmnBl_N9n4,part_373,2026-09-20 20:24:05
Broiler And Fish Trading,Exporters,Exporter,Exporter,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60006 16145,N/A,5.0,1.0,"Maibela Bridge, Ranga Pothar, Assam 785689",798602,26.9863419,94.93519429999999,ChIJGxcnEMdRRzcRCad0RMJPOeU,https://www.google.com/maps/place/?q=place_id:ChIJGxcnEMdRRzcRCad0RMJPOeU,part_373,2026-09-20 20:24:06
