business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 HOURS - One Health Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_373,2026-09-20 20:28:30
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88809 92250,N/A,4.9,140.0,"The best health Care Hospital, Chenkavila, Keralam 695502",798615,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_373,2026-09-20 20:28:30
TOP HEALTH MEDICALS and CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Pharmacy, Medical group",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 4207 5843,N/A,4.9,50.0,"No.8/2, 19th Main Rd, opposite BSR Sai apartments, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9061595,77.6229244,ChIJTa4iYk0VrjsRUovmJ0FkbFI,https://www.google.com/maps/place/?q=place_id:ChIJTa4iYk0VrjsRUovmJ0FkbFI,part_373,2026-09-20 20:28:30
TOP HEALTH CLINIC - Dr P K Karan,Healthcare Clinic Chains,Gastrointestinal surgeon,"Gastrointestinal surgeon, Vascular surgeon",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 74282 27548,N/A,4.9,107.0,"Shakti Khand 3 252 ,Ground Floor , Sai Chawk, behind Cambridge School, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6482073,77.3657503,ChIJG1ZSTYH7DDkRZUrvQjJErVY,https://www.google.com/maps/place/?q=place_id:ChIJG1ZSTYH7DDkRZUrvQjJErVY,part_373,2026-09-20 20:28:30
HealthTree Services Pvt Ltd.,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Dental clinic, Diabetologist, Gastroenterologist, Obstetrician-gynecologist, Medical laboratory, ENT Specialist, Pediatrician, Pharmacy, Radiologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85500 77883,http://www.healthtree.co.in/,4.7,1163.0,"G5, 12, Ashoka Enclave, Netaji Rd, near Ashoka Theatre, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0003759,77.6111612,ChIJ4Y2VM_YWrjsRJBtI3rCN25w,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2VM_YWrjsRJBtI3rCN25w,part_373,2026-09-20 20:28:30
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78068 34773,http://bayshorehealthcentre.com/,4.7,116.0,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_373,2026-09-20 20:28:30
Health Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"RoadNo: 12, B 275, Green Park Colony Main Rd, Saroornagar, Green Park Colony, Saroor Nagar East, Hyderabad, Telangana 500035","Saroornagar, Green Park Colony, Saroor Nagar East",17.3513709,78.5266089,ChIJq5Ci14iYyzsRWw9cykjCAjM,https://www.google.com/maps/place/?q=place_id:ChIJq5Ci14iYyzsRWw9cykjCAjM,part_373,2026-09-20 20:28:31
Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"Padma Sri Gardens Layout, Gowlidoddy, Hyderabad, Narsingi, Telangana 500032","Padma Sri Gardens Layout, Gowlidoddy",17.4272077,78.3262871,ChIJhzvR2GSTyzsRHxq2wKJKIgc,https://www.google.com/maps/place/?q=place_id:ChIJhzvR2GSTyzsRHxq2wKJKIgc,part_373,2026-09-20 20:28:31
Care Well Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"SDR Complex, Akbarbagh, New Malakpet, Hyderabad, Telangana 500036","SDR Complex, Akbarbagh, New Malakpet",17.3676694,78.5060246,ChIJAWu_VkSYyzsRtlWfMZG2oWQ,https://www.google.com/maps/place/?q=place_id:ChIJAWu_VkSYyzsRtlWfMZG2oWQ,part_373,2026-09-20 20:28:31
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,1.0,"Surat, Gujarat 395007",798615,21.1350671,72.8000004,ChIJRy4pQhxS4DsRx2QOyn3iSqs,https://www.google.com/maps/place/?q=place_id:ChIJRy4pQhxS4DsRx2QOyn3iSqs,part_373,2026-09-20 20:28:31
SAMUDRA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79042 76975,N/A,5.0,8.0,"2,3 Ayyappan koil Street, MG Rd, Pattabiram, Tamil Nadu 600072",798615,13.119939899999999,80.0627671,ChIJUX41iSyJUjoR6yCfi9j-txs,https://www.google.com/maps/place/?q=place_id:ChIJUX41iSyJUjoR6yCfi9j-txs,part_373,2026-09-20 20:28:31
Healthcare medico,Healthcare Clinic Chains,Medical Center,Medical Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90239 06063,N/A,4.5,4.0,"G-1, Healthcare medico, the centrum, near croma, opp. Dmart, Jahangirabad, Dahin Nagar, Surat, Gujarat 395005","Jahangirabad, Dahin Nagar",21.230636999999998,72.7795299,ChIJiZR4IgBN4DsRLMAEmqfiSEE,https://www.google.com/maps/place/?q=place_id:ChIJiZR4IgBN4DsRLMAEmqfiSEE,part_373,2026-09-20 20:28:31
HealX Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 73963 56710,N/A,4.5,4.0,"Saroor Nagar Rd, Saroornagar, Brindavan Colony, L. B. Nagar, Hyderabad, Telangana 500035","Saroornagar, Brindavan Colony, L. B. Nagar",17.3513535,78.5383829,ChIJ22MLP02ZyzsRD_KpjlQsPPM,https://www.google.com/maps/place/?q=place_id:ChIJ22MLP02ZyzsRD_KpjlQsPPM,part_373,2026-09-20 20:28:31
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_373,2026-09-20 20:28:31
Care & Cure Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,1.0,"Habib Nagar, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Habib Nagar, Nawab Saheb Kunta",17.3362251,78.45185939999999,ChIJLVZBLt6XyzsRGBfzaALDcmY,https://www.google.com/maps/place/?q=place_id:ChIJLVZBLt6XyzsRGBfzaALDcmY,part_373,2026-09-20 20:28:31
Health Care Clinics & Diagnostics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93981 20351,N/A,4.6,11.0,"7-2--215, Bus Stop, 3, Ashok Colony Rd, DNM Colony, Sanath Nagar, Hyderabad, Telangana 500018","DNM Colony, Sanath Nagar",17.454010699999998,78.44802779999999,ChIJsQvhxu2QyzsRANsmnABOja8,https://www.google.com/maps/place/?q=place_id:ChIJsQvhxu2QyzsRANsmnABOja8,part_373,2026-09-20 20:28:31
Care Genix Clinic & Diagnostics,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center, Pharmacy",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81007 14700,https://www.caregenixclinic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4176506129297601001,4.8,993.0,"Metro Station gate -I, BE-136, near BISWA BANGLA CONVENTION CENTRE, BE Block(Newtown), Action Area I, Newtown, West Bengal 700156","BE Block(Newtown), Action Area I, Newtown",22.5819564,88.4725782,ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vo9i1yf-DkRUQjiCnrl_IA,part_373,2026-09-20 20:28:31
Healthcare Hospitals and Diagnostics,Healthcare Clinic Chains,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95530 99944,N/A,2.9,147.0,"Sagar Ring Road, Saroor Nagar Rd, Rajyalaxmi Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Rajyalaxmi Nagar, SBH Colony, L. B. Nagar",17.3454218,78.54932629999999,ChIJU3JgCaSYyzsRUzXHtk5n0CA,https://www.google.com/maps/place/?q=place_id:ChIJU3JgCaSYyzsRUzXHtk5n0CA,part_373,2026-09-20 20:28:31
"S Health Care Solutions | | Physiotherapy Clinic in Anna Nagar, Chennai",Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, ENT Specialist, Physiotherapist, Rehabilitation center, Sports medicine physician",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91502 11182,http://www.shealthcaresolutions.com/,4.9,96.0,"No:3007, 2nd Street Z block, 13th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0816115,80.199315,ChIJHc1JIjhlUjoRsTTAc2HaMHM,https://www.google.com/maps/place/?q=place_id:ChIJHc1JIjhlUjoRsTTAc2HaMHM,part_373,2026-09-20 20:28:31
Arogya Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98104 99661,N/A,4.9,141.0,"1026/40 DDA flats, main road, Guru Ravidas Marg, near fish market, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5292468,77.25792,ChIJ1-gBLO_hDDkRmzHPaLaMmHU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gBLO_hDDkRmzHPaLaMmHU,part_373,2026-09-20 20:28:31
