business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGEARS Infotech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70058 53499,N/A,4.0,,"Plot No 4612 & 4615, Bhati Abhoynagar Airport Rd, Chinaihani, Usha Bazar, Agartala, Tripura 799009","Chinaihani, Usha Bazar",23.8861047,91.25622369999999,ChIJlXenys_3UzcRVE0fGmQbj2s,https://www.google.com/maps/place/?q=place_id:ChIJlXenys_3UzcRVE0fGmQbj2s,part_373,2026-09-20 20:35:30
SERVIQUE,SaaS Companies Selling to SMBs,Design agency,"Design agency, Computer support and services, Event management company",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69093 70753,N/A,5.0,,"106, Servique, HS School, opposite pabiacherra, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159145,92.0385337,ChIJCZYEciGJUTcRlyNKmNyqs2k,https://www.google.com/maps/place/?q=place_id:ChIJCZYEciGJUTcRlyNKmNyqs2k,part_373,2026-09-20 20:35:30
"MASS DATA LTD. - No 1 Customized Sofware Solution, ERP Module and SAAS Solution Provider.",SaaS Companies Selling to SMBs,Software company,Software company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01303-316203,https://massdataltd.com/,4.7,,"Savar 1344, Bangladesh",799002,23.917235899999998,90.2597548,ChIJGSPxIxrFVTcRs7Mpcz0C1Dg,https://www.google.com/maps/place/?q=place_id:ChIJGSPxIxrFVTcRs7Mpcz0C1Dg,part_373,2026-09-20 20:35:30
M/S Digital Signature Solution,SaaS Companies Selling to SMBs,Consultant,Consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94850 67027,N/A,5.0,,"shop 110, Ujjayanta Market, B Block, opposite Maharani Tulsibati School, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJZWdT4s31UzcRas1T7M82qaU,https://www.google.com/maps/place/?q=place_id:ChIJZWdT4s31UzcRas1T7M82qaU,part_373,2026-09-20 20:35:30
SSM Broadband,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98633 67884,http://ssm.xceednet.com/,5.0,,"1st Floor, of PNB, Ramesh Chowmohani, beside SHRIRAM Finance, Udaipur, Tripura 799120",799002,23.5308192,91.48707739999999,ChIJ48sscf-ZUzcRB1WekHIvkfg,https://www.google.com/maps/place/?q=place_id:ChIJ48sscf-ZUzcRB1WekHIvkfg,part_373,2026-09-20 20:35:30
SK Technologies,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87876 02116,https://686abff2e2ad9.site123.me/,5.0,,"Ps-R, Vill-Rangamati,Po-Gakulpur, K.Pur, Udaipur, Tripura 799114",K.Pur,23.5462846,91.4799618,ChIJwYhE5nmZUzcRbeeNLDxOpqQ,https://www.google.com/maps/place/?q=place_id:ChIJwYhE5nmZUzcRbeeNLDxOpqQ,part_373,2026-09-20 20:35:30
S.A.S.ENTERPRISE,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 81329 81100,N/A,,,"Killa-Baishyamani Para Rd, Killa, Tripura 799114",799002,23.6137378,91.5144191,ChIJpxD3xSyWUzcRsmxxulbHw8o,https://www.google.com/maps/place/?q=place_id:ChIJpxD3xSyWUzcRsmxxulbHw8o,part_373,2026-09-20 20:35:30
SS LINK,SaaS Companies Selling to SMBs,Cable company,Cable company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.0,,"8H57+2V5, Shillong - Agartala - Sabroom Rd, Santirbazar, Laogang, Tripura 799144",799002,23.3075217,91.5647482,ChIJywkL3qMLUzcRH2UKSfbqXuk,https://www.google.com/maps/place/?q=place_id:ChIJywkL3qMLUzcRH2UKSfbqXuk,part_373,2026-09-20 20:35:30
SBM Hosting,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",09638-730110,https://sbmhosting.com/,5.0,,"1/25 Al-Khaza Market, Kastoghar Rd, Sylhet 3100, Bangladesh",Mohajonpatty,24.890819,91.8736323,ChIJhwHJFk-rUTcR17bjmZrI_oI,https://www.google.com/maps/place/?q=place_id:ChIJhwHJFk-rUTcR17bjmZrI_oI,part_373,2026-09-20 20:35:30
SOLUTION Service Provider,SaaS Companies Selling to SMBs,Consultant,Consultant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 73086 94487,N/A,,,"CHITRAALOK Drawing Academy, And Post office, Shibnagar, Dhaleswar Between, MBB Club Rd, Agartala, Tripura 799001",Ramakrishna Nagar,23.8257522,91.28672979999999,ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,part_373,2026-09-20 20:35:30
