business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEALTH FIRST PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dentist",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98636 85516,N/A,4.9,87.0,"Turning, Burma Camp, Narikol, Dimapur, Nagaland 797112","Turning, Burma Camp",25.9123125,93.7192656,ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,https://www.google.com/maps/place/?q=place_id:ChIJQ4WRY4DpcaQRkEZe8zuV-Z0,part_373,2026-09-20 20:19:55
NAYAK Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87981 62008,N/A,5.0,5.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906956899999997,93.7314353,ChIJrSjo4IDhRTcRzwpAv0XV9VM,https://www.google.com/maps/place/?q=place_id:ChIJrSjo4IDhRTcRzwpAv0XV9VM,part_373,2026-09-20 20:19:55
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,3.0,"VPXG+C53, Xuvihe Colony, Signal Bosti, Dimapur, Nagaland 797112","Xuvihe Colony, Signal Bosti",25.8985032,93.7254289,ChIJmf2k0R_iRTcR9NsHBrIem2Y,https://www.google.com/maps/place/?q=place_id:ChIJmf2k0R_iRTcR9NsHBrIem2Y,part_373,2026-09-20 20:19:55
Help Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,3.0,"4th Mile, Dimapur, Nagaland 797112",4th Mile,25.8652509,93.7791611,ChIJLTxxx2oJRjcRr943kYsvF98,https://www.google.com/maps/place/?q=place_id:ChIJLTxxx2oJRjcRr943kYsvF98,part_373,2026-09-20 20:19:55
Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,1.0,"VPV8+VP9, Lhomithi Village, Signal Bazar, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8946504,93.7168621,ChIJz7AfvibiRTcRPfnrs5ukrxw,https://www.google.com/maps/place/?q=place_id:ChIJz7AfvibiRTcRPfnrs5ukrxw,part_373,2026-09-20 20:19:55
Your Daily Dosage Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80142 74245,N/A,1.0,1.0,"Diphupar Diphupar, Chumoukedima, 4th Mile, Dimapur, Nagaland 797115","Chumoukedima, 4th Mile",25.8617435,93.7549465,ChIJRaucen4JRjcRAGSqU8DKLTg,https://www.google.com/maps/place/?q=place_id:ChIJRaucen4JRjcRAGSqU8DKLTg,part_373,2026-09-20 20:19:55
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97742 32788,N/A,5.0,2.0,"WP2G+X5Q, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9024704,93.72549579999999,ChIJpbhK-fThRTcRYQaSmdcdI94,https://www.google.com/maps/place/?q=place_id:ChIJpbhK-fThRTcRYQaSmdcdI94,part_373,2026-09-20 20:19:55
Treat And Cure Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 86685,N/A,5.0,7.0,"3 Burma Camp, Station Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911761799999997,93.724389,ChIJ2ywALJfhRTcRw4OIh7JkqY4,https://www.google.com/maps/place/?q=place_id:ChIJ2ywALJfhRTcRw4OIh7JkqY4,part_373,2026-09-20 20:19:55
RS Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97741 29480,N/A,4.8,5.0,"Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9015125,93.7091511,ChIJj3ow3v7hRTcRCxkr8GeS3ak,https://www.google.com/maps/place/?q=place_id:ChIJj3ow3v7hRTcRCxkr8GeS3ak,part_373,2026-09-20 20:19:55
RAJAB PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93651 61320,N/A,5.0,1.0,"Niepu Society, Weekly Market, A Village, Chümoukedima, Dimapur, Nagaland 797103","A Village, Chümoukedima",25.7900201,93.7309102,ChIJMwPN6Hr9RTcRahobPuNQwL8,https://www.google.com/maps/place/?q=place_id:ChIJMwPN6Hr9RTcRahobPuNQwL8,part_373,2026-09-20 20:19:55
