business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalwara Guest House,Guesthouse,Hotel,Hotel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88548 42216,N/A,4.9,,"Mahindra world city, 250ft road, SEZ, Kalwara, Rajasthan 302037",SEZ,26.793861999999997,75.6336379,ChIJfzZHFgA1bDkRiP4KAEJ4Kt0,https://www.google.com/maps/place/?q=place_id:ChIJfzZHFgA1bDkRiP4KAEJ4Kt0,part_373,2026-09-20 20:29:21
Rest House,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.3,,"6MCH+X26, Longkhim, Nagaland 798616",798616,26.2224416,94.67775619999999,ChIJgyzLTw2jRzcRfA7qBBUsh7E,https://www.google.com/maps/place/?q=place_id:ChIJgyzLTw2jRzcRfA7qBBUsh7E,part_373,2026-09-20 20:29:21
Shree Shyam Guest House,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 85598 83480,http://shreeshyamguesthousejaipur.directhotels.in/,3.9,,"Near Airport Flyover, Main, Tonk Rd, सांगानेर, Maruti Nagar, Jaipur, Rajasthan 302029","Ambika Colony, सांगानेर, Maruti Nagar",26.8167522,75.7990774,ChIJTzKKwgTKbTkRwcDJebFnWyQ,https://www.google.com/maps/place/?q=place_id:ChIJTzKKwgTKbTkRwcDJebFnWyQ,part_373,2026-09-20 20:29:21
MK GUEST HOUSE KISHANGARH RENWAL,Guesthouse,Hotel,Hotel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,,"MK GUEST HOUSE, Renwal, Rainwal, Rajasthan 303603",798616,27.1633419,75.35627389999999,ChIJdQMn3xT1bDkROJyW4SoersA,https://www.google.com/maps/place/?q=place_id:ChIJdQMn3xT1bDkROJyW4SoersA,part_373,2026-09-20 20:29:21
Homey Inn,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91638 50234,N/A,4.8,,"418, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.605550899999997,88.41721,ChIJEzcr32t1AjoReYTq-D7-ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEzcr32t1AjoReYTq-D7-ZUU,part_373,2026-09-20 20:29:21
Koyal Guest House,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80585 26052,N/A,4.3,,"QR7M+VCJ, Tonk Road Sichai Nagar Sanganer Sitapura Laxmipura at Nataniwala, Chokhi Dhani, Sukhdeopura Nohara, Jaipur, Rajasthan 302022","Chokhi Dhani, Sukhdeopura Nohara",26.76717,75.8372734,ChIJI462tRbJbTkRX69vy4je0vc,https://www.google.com/maps/place/?q=place_id:ChIJI462tRbJbTkRX69vy4je0vc,part_373,2026-09-20 20:29:21
SPOT ON Atithi Guest House,Guesthouse,Hotel,Hotel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97602 26070,https://www.oyorooms.com/217875/,4.3,,"Balawala, Dehradun, Uttarakhand 248008",Balawala,30.263187499999997,78.10018749999999,ChIJg35f6lIpCTkRwOjxbBc5Q2k,https://www.google.com/maps/place/?q=place_id:ChIJg35f6lIpCTkRwOjxbBc5Q2k,part_373,2026-09-20 20:29:21
Asha Guest House,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97810 21221,N/A,3.5,,"ji, langar hall gate, Sarai Guru Ram Dass, Near Golden Temple, Chowk Parag Das, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143001","Near Golden Temple, Chowk Parag Das, Katra Ahluwalia",31.6182986,74.87976119999999,ChIJ-9OMrah8GTkR2NNzTAn39AQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9OMrah8GTkR2NNzTAn39AQ,part_373,2026-09-20 20:29:21
BRAR FAMILY GUEST HOUSE & GIRL PG,Guesthouse,Guest house,Guest house,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,,"Mai Godri Sahib, RO Wali Gali, Road, Kot Kapura, Punjab 151203",798616,30.6510245,74.7673879,ChIJzUGRB9RZFzkRkySr8zeZdW4,https://www.google.com/maps/place/?q=place_id:ChIJzUGRB9RZFzkRkySr8zeZdW4,part_373,2026-09-20 20:29:21
Shree bajrang Guest house,Guesthouse,Guest house,"Guest house, Hotel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98376 10813,N/A,4.2,,"New Canal Rd, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.2689813,78.0357379,ChIJib6cP5gpCTkR2rZCEWOUVs0,https://www.google.com/maps/place/?q=place_id:ChIJib6cP5gpCTkR2rZCEWOUVs0,part_373,2026-09-20 20:29:21
