business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Hospital",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97333 00090,http://greaterlions.org/,4.9,,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_373,2026-09-20 20:27:52
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",798614,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_373,2026-09-20 20:27:52
Bejan Singh Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 75985 53171,https://www.bejansingheyehospital.com/,4.2,,"C2JJ+78M,Bus stand road, 56-A, bus stand road, Udangudi, Tamil Nadu 628203",798614,8.4306789,78.03083079999999,ChIJly9cp4CFAzsRKKQZtYYeMGY,https://www.google.com/maps/place/?q=place_id:ChIJly9cp4CFAzsRKKQZtYYeMGY,part_373,2026-09-20 20:27:52
Centre For Sight Group of Eye Hospitals | Siliguri | West Bengal,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Hospital, Lasik surgeon, Women's health clinic, Ophthalmology clinic, Pediatrician, Private hospital, Senior citizen center, Surgeon",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-in-india/siliguri/cfs-siliguri?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Mile_Sevoke_Road_Siliguri,4.8,,"R S Plot No.254, Bus Stand, Sevoke Rd, opposite PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741918199999997,88.43613239999999,ChIJiQyntnVB5DkRRZQG5Hmr250,https://www.google.com/maps/place/?q=place_id:ChIJiQyntnVB5DkRRZQG5Hmr250,part_373,2026-09-20 20:27:52
The Eye Foundation | Eye Hospital in Coimbatore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95137 45533,http://www.theeyefoundation.com/,4.9,22995.0,"582-A, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.013459099999999,76.94966579999999,ChIJO6gBAB1ZqDsR17LGOoSvaF4,https://www.google.com/maps/place/?q=place_id:ChIJO6gBAB1ZqDsR17LGOoSvaF4,part_373,2026-09-20 20:27:52
IMAI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 96554 14036,http://www.imaieyehospital.in/,4.6,,"1053, Andavar Building, EVN Rd, opp. Govt. Hospital, Erode, Tamil Nadu 638009",798614,11.3395066,77.7167513,ChIJv3uGYXpvqTsRHcSyHnaN1Qk,https://www.google.com/maps/place/?q=place_id:ChIJv3uGYXpvqTsRHcSyHnaN1Qk,part_373,2026-09-20 20:27:53
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 471 356 6666,http://www.preciseeye.in/,4.8,,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_373,2026-09-20 20:27:53
Eye care eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 4373 256 928,N/A,3.5,,"New VNS complex, Palaniappan St, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4215144,79.3177942,ChIJo1GgbZQAADsREdBiLLxtITo,https://www.google.com/maps/place/?q=place_id:ChIJo1GgbZQAADsREdBiLLxtITo,part_373,2026-09-20 20:27:53
"Karunya Eye Hospital & Opticals, Adoor",Eye Clinic and Eye Hospital,Hospital,"Hospital, Optician",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97456 88854,https://www.karunyaeyehospital.org/,4.8,,"City Towers, Kayamkulam - Pathanapuram Rd, near ksrtc bustand, Parass La, Adoor, Keralam 691523",Parass La,9.154491,76.73249469999999,ChIJD6WL5ocRBjsRxI8cE0jsq5Y,https://www.google.com/maps/place/?q=place_id:ChIJD6WL5ocRBjsRxI8cE0jsq5Y,part_373,2026-09-20 20:27:54
Aji Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 96567 64791,N/A,4.7,,"M5J7+FF2, Erumapetty, Keralam 680584",798614,10.6811439,76.1636333,ChIJV1Xcee_BpzsRFRpn3igIZVA,https://www.google.com/maps/place/?q=place_id:ChIJV1Xcee_BpzsRFRpn3igIZVA,part_373,2026-09-20 20:27:54
