business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Stores Hastanjali,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Custom tailor, Fabric product manufacturer, Fabric store, Men's clothing store, Gents Tailor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93236 21311,N/A,4.1,65.0,"KN Bhatia Trust, 145, Raja Ram Mohan Roy Rd, near HN Reliance Hospital, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9574413,72.8198338,ChIJ____PxHO5zsRm-xPpRTASpo,https://www.google.com/maps/place/?q=place_id:ChIJ____PxHO5zsRm-xPpRTASpo,part_373,2026-09-20 20:28:25
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99229 24098,N/A,4.1,158.0,"Sankla arcade, Karve Rd, opp. of telephone exchange, Nal Stop, Erandwane, Pune, Maharashtra 411038","Nal Stop, Erandwane",18.508165599999998,73.8294082,ChIJSbL6b5K_wjsRTcwB3szRsq8,https://www.google.com/maps/place/?q=place_id:ChIJSbL6b5K_wjsRTcwB3szRsq8,part_373,2026-09-20 20:28:25
Khadi India Pune,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 20 2448 3679,N/A,4.5,41.0,"Shagun Chowk, 376, Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514269,73.849884,ChIJgSRq33DAwjsRZ4UboJtwFRY,https://www.google.com/maps/place/?q=place_id:ChIJgSRq33DAwjsRZ4UboJtwFRY,part_373,2026-09-20 20:28:25
Maharastra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99306 67808,N/A,4.1,81.0,"Shop no 2, Vilasini Co-op Hsg Society, Shivaji Path, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.189455499999998,72.9761954,ChIJGSfK1ya55zsRCf3qVSG1C0o,https://www.google.com/maps/place/?q=place_id:ChIJGSfK1ya55zsRCf3qVSG1C0o,part_373,2026-09-20 20:28:25
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 821 242 1331,N/A,4.0,46.0,"8M62+Q8J, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311961199999999,76.6507642,ChIJw4h8RsRxrzsRgnRRJwhvmfI,https://www.google.com/maps/place/?q=place_id:ChIJw4h8RsRxrzsRgnRRJwhvmfI,part_373,2026-09-20 20:28:25
Khadi Bazar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80991 56634,N/A,3.9,9.0,"No 5, 1-759, Bank St, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3849485,78.4837431,ChIJ7SigstOZyzsR-4-uYab46sA,https://www.google.com/maps/place/?q=place_id:ChIJ7SigstOZyzsR-4-uYab46sA,part_373,2026-09-20 20:28:25
Khadi Gramodyog Purwatha Kendra,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.9,14.0,"P-170, Chhatrapati Shivaji Maharaj Rd, near Faraaskhana Police Station, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5163123,73.856,ChIJZT5MpG_AwjsR9atX0SQt8Ck,https://www.google.com/maps/place/?q=place_id:ChIJZT5MpG_AwjsR9atX0SQt8Ck,part_373,2026-09-20 20:28:25
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Curtain store,"Curtain store, Bed shop, Mattress store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2559 1452,N/A,2.9,25.0,"68, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9813431,77.6092058,ChIJT0pfVeQVrjsRTrqBly_nLJY,https://www.google.com/maps/place/?q=place_id:ChIJT0pfVeQVrjsRTrqBly_nLJY,part_373,2026-09-20 20:28:25
✅ Khadi Gram Shilp Udyog,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.khadigramshilpudyog.com/,4.4,,"Khadi gram store, F-11/10, Mandir Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.6605702,77.2851051,ChIJcRUmv1TjDDkRbJaErWQham4,https://www.google.com/maps/place/?q=place_id:ChIJcRUmv1TjDDkRbJaErWQham4,part_373,2026-09-20 20:28:26
KHADI WORLD,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 40 4854 8199,N/A,4.3,,"15-30&31, Near White House, 11, Saroor Nagar Rd, Saroornagar, Bhagat Singh nagar, Doctors Colony, Telangana 500035","Saroornagar, Bhagat Singh nagar, Doctors Colony, Kothapet",17.3590065,78.5442779,ChIJy2mNzr-YyzsR8Tr07eKoAys,https://www.google.com/maps/place/?q=place_id:ChIJy2mNzr-YyzsR8Tr07eKoAys,part_373,2026-09-20 20:28:26
KHADI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91009 79903,N/A,4.4,,"5-1-744, Bank St, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3850045,78.4829563,ChIJp24uzAuZyzsRp1bjSmngQ4I,https://www.google.com/maps/place/?q=place_id:ChIJp24uzAuZyzsRp1bjSmngQ4I,part_373,2026-09-20 20:28:26
Khadi Tradition,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99453 58368,N/A,5.0,,"12, Hospital Rd, behind SBI head office, Anchepet, Chickpet, Bengaluru, Karnataka 560009","Anchepet, Chickpet",12.972219599999999,77.57996969999999,ChIJaXsuBgwWrjsRi3I6yTgT6bg,https://www.google.com/maps/place/?q=place_id:ChIJaXsuBgwWrjsRi3I6yTgT6bg,part_373,2026-09-20 20:28:26
Sri Om Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99008 43860,N/A,4.2,,"S No.54,3rd Cross,3rd Main, Water Tank Circle, Kathreguppe, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9306707,77.5469025,ChIJS7mTnDA-rjsR6oeNQgca6bk,https://www.google.com/maps/place/?q=place_id:ChIJS7mTnDA-rjsR6oeNQgca6bk,part_373,2026-09-20 20:28:26
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,66.0,"Sai Krupa Complex, Sampige Rd, opposite city cenral library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000404,77.5714541,ChIJ3baBUgAXrjsREcFOJ6RT9U8,https://www.google.com/maps/place/?q=place_id:ChIJ3baBUgAXrjsREcFOJ6RT9U8,part_373,2026-09-20 20:28:27
The Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99644 07210,N/A,4.7,85.0,"295, Shri Krishna complex 10th main, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9328563,77.5847737,ChIJ4cn9rrkVrjsR_oiCqFzPYow,https://www.google.com/maps/place/?q=place_id:ChIJ4cn9rrkVrjsR_oiCqFzPYow,part_373,2026-09-20 20:28:27
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81255 17653,N/A,4.4,41.0,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_373,2026-09-20 20:28:27
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70389 56029,N/A,3.9,7.0,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_373,2026-09-20 20:28:27
Janatha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93422 59311,N/A,4.6,16.0,"Ashoka Rd, KTJ Nagar, KB Extension, Davangere, Karnataka 577002","KTJ Nagar, KB Extension",14.4650096,75.9222502,ChIJ__kN7p8lujsRGD-nGjRHHJ4,https://www.google.com/maps/place/?q=place_id:ChIJ__kN7p8lujsRGD-nGjRHHJ4,part_373,2026-09-20 20:28:27
