business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sequence Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98847 99411,N/A,5.0,,"New No.21, Bharathi Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Bharathi Nagar, Ayanavaram",13.095672299999999,80.22807,ChIJC4U-6LhlUjoR7JoQEUpiN7o,https://www.google.com/maps/place/?q=place_id:ChIJC4U-6LhlUjoR7JoQEUpiN7o,part_373,2026-09-20 20:28:40
Balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83680 40693,https://ankityadav1726021242.website3.me/,5.0,,"2, Greater Noida W Rd, Tech Zone IV, Amrapali Leisure Valley, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Amrapali Leisure Valley",28.585759399999997,77.4366234,ChIJwbcgkljvDDkRBO2xhKpR8xw,https://www.google.com/maps/place/?q=place_id:ChIJwbcgkljvDDkRBO2xhKpR8xw,part_373,2026-09-20 20:28:40
DecorationWala,Balloon Decorator,Event planner,Event planner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://decorationwala.in/,4.7,,"52B , J 1 Block , Chanyaka palace part 1 , Janakpuri C1 Contact no . 8368284996, Delhi 110058","Block A, Block B 3A, Janakpuri",28.6251113,77.08978979999999,ChIJ4TwcNZAFDTkRYKPRBEjNG7A,https://www.google.com/maps/place/?q=place_id:ChIJ4TwcNZAFDTkRYKPRBEjNG7A,part_373,2026-09-20 20:28:40
Party Cool,Balloon Decorator,Party planner,"Party planner, Balloon store, Children's party buffet, Children's party service, Party equipment rental service, Party store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 6242 9554,https://partycool.in/,4.7,,"Ground Floor, Main Market, H-2/A, Krishna Market, Block H, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block H, Kalkaji",28.540689699999998,77.2568246,ChIJDZrxu7rjDDkRhkGSZlQbhSQ,https://www.google.com/maps/place/?q=place_id:ChIJDZrxu7rjDDkRhkGSZlQbhSQ,part_373,2026-09-20 20:28:40
Mb Decors & Messiah Events,Balloon Decorator,Event planner,Event planner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95516 62221,http://www.mbdecors.in/,5.0,,"IHFD Flats, No.F/60, 3rd, Nagar, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968157999999999,80.1507487,ChIJy2_nueFfUjoRAfo25bFhJQ4,https://www.google.com/maps/place/?q=place_id:ChIJy2_nueFfUjoRAfo25bFhJQ4,part_373,2026-09-20 20:28:40
Balloon Studio,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Christmas store, Event management company, Event planner, Party equipment rental service, Party planner, Party store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93114 52367,https://www.balloonstudio.in/,4.7,,"23/2, near Sukhmani Hospital, B-7, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","B-7, Block B 7, Arjun Nagar, Safdarjung Enclave",28.5600474,77.2007272,ChIJ9Y-C3JHjDDkRKiGidx9W3lc,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-C3JHjDDkRKiGidx9W3lc,part_373,2026-09-20 20:28:40
Balloons For Happiness,Balloon Decorator,Balloon store,"Balloon store, Event management company, Flower delivery, Flower designer, Tent House Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95605 06466,N/A,5.0,,"near, Market, Block B, Vivek Vihar, Delhi, 110095","Block B, Vivek Vihar",28.669266,77.321545,ChIJD1ItpE77DDkR-gVJcNeolt8,https://www.google.com/maps/place/?q=place_id:ChIJD1ItpE77DDkR-gVJcNeolt8,part_373,2026-09-20 20:28:40
Balloons Unlimited,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, DJ service, Event management company, Gift basket store, Helium gas supplier, Wedding planner",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90822 22908,N/A,3.9,,"No 162, 14, 7th Ave, Shanthi Colony, Mangalam Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Mangalam Colony, Anna Nagar",13.0819874,80.1989545,ChIJzX_tw59mUjoRolPZGtQR4mE,https://www.google.com/maps/place/?q=place_id:ChIJzX_tw59mUjoRolPZGtQR4mE,part_373,2026-09-20 20:28:40
Shree Shyam Event Decoration,Balloon Decorator,Event planner,Event planner,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"835B/7, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5342545,77.2668156,ChIJ4VslD1_hDDkRvEEDciyqLxI,https://www.google.com/maps/place/?q=place_id:ChIJ4VslD1_hDDkRvEEDciyqLxI,part_373,2026-09-20 20:28:40
Hello Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://choudharydecoratorsncr.com/balloon-decoration-in-noida/,5.0,,"J8FX+H2R, Khora Colony, Indirapuram, Ghaziabad, Noida, Uttar Pradesh 201020","Khora Colony, Indirapuram",28.623995599999997,77.3475038,ChIJV1VV4DrlDDkRLpNvTlbyZF8,https://www.google.com/maps/place/?q=place_id:ChIJV1VV4DrlDDkRLpNvTlbyZF8,part_373,2026-09-20 20:28:40
