business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 124 400 2341,N/A,4.4,36.0,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_373,2026-09-20 20:28:27
Ballygunge Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Maternity Centre",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 33 2461 1234,N/A,4.8,8.0,"20/1/1M, Ballygunge Station Road, Ballygunge, near Ballygunge Station, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.519506999999997,88.3709013,ChIJy8Nl7NJ2AjoRCw5hJrfTcDQ,https://www.google.com/maps/place/?q=place_id:ChIJy8Nl7NJ2AjoRCw5hJrfTcDQ,part_373,2026-09-20 20:28:27
Titagarh Maternity Home & Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,11.0,"18, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7374775,88.3727643,ChIJpX8oU7ub-DkRs43OhraaUy4,https://www.google.com/maps/place/?q=place_id:ChIJpX8oU7ub-DkRs43OhraaUy4,part_373,2026-09-20 20:28:27
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88399 76229,https://sanjeevninursinghome.com/,4.8,148.0,"1 A, AB Rd, near Amaltas Hotel, behind Punjab National Bank, Phadnis Colony, Indore, Madhya Pradesh 452009",Phadnis Colony,22.7306556,75.8888576,ChIJEZRiXG39YjkRw_Q5WBVdo-g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRw_Q5WBVdo-g,part_373,2026-09-20 20:28:27
Ballygunge Nursing Home And Laparoscopy Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82406 79289,https://www.ballygungenursinghome.com/,4.5,121.0,"20/1/1M, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194054,88.3710866,ChIJ6ZHwSDV3AjoRklcINC3U2MI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHwSDV3AjoRklcINC3U2MI,part_373,2026-09-20 20:28:27
M.S. Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63950 60211,N/A,,,"Bhoorey Ka, Chauraha Gali, Moradabad, Uttar Pradesh 244001",Asalatpura,28.829309199999997,78.7782713,ChIJW_GRyq_7CjkR8lf_Gik0Syw,https://www.google.com/maps/place/?q=place_id:ChIJW_GRyq_7CjkR8lf_Gik0Syw,part_373,2026-09-20 20:28:27
Chaurasia Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63987 29420,N/A,3.6,64.0,"8393+83P, EC Road, Survey Chowk, Dalanwala, Dehradun, Uttarakhand 248001","Survey Chowk, Dalanwala",30.318332899999998,78.0526897,ChIJk24ZYLgpCTkRoesAjYSyPug,https://www.google.com/maps/place/?q=place_id:ChIJk24ZYLgpCTkRoesAjYSyPug,part_373,2026-09-20 20:28:27
M.K.NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78108 17803,N/A,3.1,123.0,"NO.46, RATHNA SABAPATHY ROAD, near VANI MAHAL, near Tower Clock - Tondiarpet, Korukkupet, Royapuram, Chennai, Tamil Nadu 600021","Korukkupet, Royapuram",13.121736799999999,80.28508409999999,ChIJAQAAcGRvUjoRS3WiQ7s4I04,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGRvUjoRS3WiQ7s4I04,part_373,2026-09-20 20:28:27
Sushma swaraj Municipal Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.0,27.0,"4WXR+W3M, Kukreja, Govind Nagar, Bhandup West, Mumbai, Maharashtra 400078","Kukreja, Govind Nagar, Bhandup West",19.1498334,72.940158,ChIJQ033X2O45zsRTBXjiYDw92s,https://www.google.com/maps/place/?q=place_id:ChIJQ033X2O45zsRTBXjiYDw92s,part_373,2026-09-20 20:28:27
Matrutva Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.1,23.0,"Shantivan Apartment, Sneh Sankul Wadi, Anand Mahal Rd, near Adajan, Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan, Surat, Gujarat 395009","Chatrapati Shivaji Nagar, Shanti Niketan Society, Adajan",21.198746,72.7950616,ChIJqRI_AstN4DsRA0aPWzZWDeo,https://www.google.com/maps/place/?q=place_id:ChIJqRI_AstN4DsRA0aPWzZWDeo,part_373,2026-09-20 20:28:27
