business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil debbarma shop,Shops,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"QGX2+9WX, Maharam Sardar Main Rd, Tripura 799011",799011,23.7984886,91.5023586,ChIJUbmuYADrUzcR5SYtj1cASPE,https://www.google.com/maps/place/?q=place_id:ChIJUbmuYADrUzcR5SYtj1cASPE,part_373,2026-09-20 20:40:41
Salu Twiprasa,Shops,Tobacco shop,"Tobacco shop, Boarding house",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 86389 75107,N/A,5.0,,"Maharam Sardar Main Rd, Tripura 799011",799011,23.79497,91.50309519999999,ChIJG--U44zqUzcRz4mziMG9Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJG--U44zqUzcRz4mziMG9Y_Y,part_373,2026-09-20 20:40:41
Belbari 1 Fair Price Shop,Shops,Government ration shop,Government ration shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"QFFJ+549, Belabari, Tripura 799011",Belabari,23.7729435,91.4803281,ChIJJQfUZQDrUzcR3z0sllISpvI,https://www.google.com/maps/place/?q=place_id:ChIJJQfUZQDrUzcR3z0sllISpvI,part_373,2026-09-20 20:40:41
Nirmal Phalnok (Shop),Shops,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,2.0,"Narayan Khamar Para, Jampuijala, Tripura 799011",Narayan Khamar Para,23.7260636,91.44806059999999,ChIJRQGbQQCVUzcRDOrB68pf8gg,https://www.google.com/maps/place/?q=place_id:ChIJRQGbQQCVUzcRDOrB68pf8gg,part_373,2026-09-20 20:40:42
J Mini Mart,Shops,Convenience store,Convenience store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 60095 48918,N/A,,,"Road, near Don bosco school, Nabasardar para, Jampuijala, Takarjala, Tripura 799011",Nabasardar para,23.7106969,91.44387189999999,ChIJF1BJv8CVUzcR-WsDjtYcy3A,https://www.google.com/maps/place/?q=place_id:ChIJF1BJv8CVUzcR-WsDjtYcy3A,part_373,2026-09-20 20:40:42
Jampui jala,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"PF65+H3W, Jampuijala, Tripura 799011",799011,23.7114899,91.4576909,ChIJI8-TUwCVUzcRMWoGqDkwicM,https://www.google.com/maps/place/?q=place_id:ChIJI8-TUwCVUzcRMWoGqDkwicM,part_373,2026-09-20 20:40:42
Sabitri Debbarma shop,Shops,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"MFJ4+538, Jampuijala, Kandraichhara, Tripura 799011",799011,23.6804231,91.45519089999999,ChIJi4emSgCVUzcRi7xz-VJHSD4,https://www.google.com/maps/place/?q=place_id:ChIJi4emSgCVUzcRi7xz-VJHSD4,part_373,2026-09-20 20:40:42
Chandra Repairing&Service Centre,Shops,Electronics store,Electronics store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87873 52257,N/A,3.7,3.0,"Chandra repairing service Centre, Udaipur - Jampuijala Rd, Jampuijala, Agartala, Tripura 799011",799011,23.7039378,91.45931379999999,ChIJr6qqG2eUUzcRLgpAMyWXr0Y,https://www.google.com/maps/place/?q=place_id:ChIJr6qqG2eUUzcRLgpAMyWXr0Y,part_373,2026-09-20 20:40:42
SBT Shop,Shops,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 76298 18454,N/A,5.0,1.0,"Joy Gobin Para, Khumulwng, Tripura 799045",799011,23.7789413,91.4442871,ChIJYz7wWnTrUzcRAtQ_NiM81hQ,https://www.google.com/maps/place/?q=place_id:ChIJYz7wWnTrUzcRAtQ_NiM81hQ,part_373,2026-09-20 20:40:42
Pork Meat Shop,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93662 47080,N/A,4.7,3.0,"Takarjala Lampra, Hati Jampuijala Road, Tripura 799011",799011,23.712968099999998,91.4262584,ChIJF3MFE96TUzcRwiZmXl8GKKE,https://www.google.com/maps/place/?q=place_id:ChIJF3MFE96TUzcRwiZmXl8GKKE,part_373,2026-09-20 20:40:42
