business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDING CLOTHS,Mens Wear Showroom,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 80113 19101,N/A,4.2,31.0,"TRENDING CLOTHS, near Kanha Sweets, Mariani, Jorhat, Assam 785634",798604,26.654793599999998,94.3183699,ChIJm_XTfADhRjcR0YQ7vCeVpC4,https://www.google.com/maps/place/?q=place_id:ChIJm_XTfADhRjcR0YQ7vCeVpC4,part_373,2026-09-20 20:24:48
RAJ FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98642 18111,N/A,5.0,50.0,"MARIYANI ROAD, opp. UCO BANK, CHAR-ALI, Titabor, Jorhat, Assam 785630",CHAR-ALI,26.602325399999998,94.2066174,ChIJW4UGYQ7vRjcRyKLUEaaV228,https://www.google.com/maps/place/?q=place_id:ChIJW4UGYQ7vRjcRyKLUEaaV228,part_373,2026-09-20 20:24:48
FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70024 74835,N/A,2.3,43.0,"Mariani, Assam 785634",798604,26.6521397,94.3119796,ChIJOXSVrsnnRjcRTiaogPeSyTU,https://www.google.com/maps/place/?q=place_id:ChIJOXSVrsnnRjcRTiaogPeSyTU,part_373,2026-09-20 20:24:48
M/S RUPAYAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 88767 27769,N/A,3.6,20.0,"Shop No 3, Jorhat Mariani Rd, near Punjab National Bank, Mariani, Assam 785634",798604,26.6565139,94.3166007,ChIJ6QaK8LzhRjcRGry8w-2HOUo,https://www.google.com/maps/place/?q=place_id:ChIJ6QaK8LzhRjcRGry8w-2HOUo,part_373,2026-09-20 20:24:48
CHANDAN FASHION STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 92033 84358,N/A,,,"Shop No 35, Dedrupar Jorhat, Dedrupar, Jorhat, Assam 785634",Jorhat,26.6564242,94.3368363,ChIJxwyq19nhRjcRVCz8T5UWDYE,https://www.google.com/maps/place/?q=place_id:ChIJxwyq19nhRjcRVCz8T5UWDYE,part_373,2026-09-20 20:24:48
Emon Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98644 18984,N/A,,,"Mariani, Nagajangka, Assam 785634",798604,26.6201321,94.34126789999999,ChIJOTAdaATjRjcRMwqlWoPHBm0,https://www.google.com/maps/place/?q=place_id:ChIJOTAdaATjRjcRMwqlWoPHBm0,part_373,2026-09-20 20:24:48
Shyam Textile,Mens Wear Showroom,Youth clothing store,Youth clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70140 45762,N/A,5.0,32.0,"Na-ali Masjid, Near, Na, Dhodar Ali Rd, opposite to Bike Garage, Titabor, Assam 785630",798604,26.5916377,94.185638,ChIJwwrERdbvRjcRDscZ0JTkU0w,https://www.google.com/maps/place/?q=place_id:ChIJwwrERdbvRjcRDscZ0JTkU0w,part_373,2026-09-20 20:24:48
FASHION POINT,Mens Wear Showroom,Men's clothing store,Men's clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86389 79087,N/A,5.0,5.0,"Borpothar Twon, Golaghat, Takela Gaon, Assam 785616",798604,26.6687571,94.1117902,ChIJaxTUOQbrRjcRtI87eyg86xs,https://www.google.com/maps/place/?q=place_id:ChIJaxTUOQbrRjcRtI87eyg86xs,part_373,2026-09-20 20:24:48
Dhakeshwari Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60010 57901,https://youtu.be/AWPlpnqe5qE,5.0,2.0,"M858+553, Mariani, Assam 785634",798604,26.657901,94.3152071,ChIJ8_1eI6vnRjcRQQpKOjC91Ag,https://www.google.com/maps/place/?q=place_id:ChIJ8_1eI6vnRjcRQQpKOjC91Ag,part_373,2026-09-20 20:24:48
KAMALINI,Mens Wear Showroom,Clothing store,Clothing store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98599 74750,N/A,4.7,7.0,"Main road, Jorhat Mariani Rd, Mariani, Assam 785634",798604,26.6581744,94.31512049999999,ChIJrxwxKbXmRjcRhVCtPs8Kvqg,https://www.google.com/maps/place/?q=place_id:ChIJrxwxKbXmRjcRhVCtPs8Kvqg,part_373,2026-09-20 20:24:48
