business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurum Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75690 85565,https://aurum-camera-rentals.vercel.app/,5.0,,"Nachuvari centre, Gunupudi, Bhimavaram, Andhra Pradesh 534201",Gunupudi,16.5403351,81.5322635,ChIJuS19d77TNzoRlgX_8372zpM,https://www.google.com/maps/place/?q=place_id:ChIJuS19d77TNzoRlgX_8372zpM,part_373,2026-09-20 20:22:02
Rental Tribe,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Cinema equipment supplier, Computer Rental Agency, Drone shop, Equipment rental agency, Office equipment rental service, Video game rental store, Wedding Portrait Studio",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96742 85556,https://rentaltribe.com/,4.9,,"438, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.660474999999998,88.42639799999999,ChIJF67ytxWf-DkRpUWZAqootRQ,https://www.google.com/maps/place/?q=place_id:ChIJF67ytxWf-DkRpUWZAqootRQ,part_373,2026-09-20 20:22:02
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_373,2026-09-20 20:22:02
ICON CAMERA RENTALS ALL CANON AND SONY CAMERAS RENT.,Videographer and Drone Rental,Camera store,Camera store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89199 72406,N/A,4.9,,"ground floor, Vijaya milk street, 65-3-21, 1, NTR Circle, Darsipeta, Patamata, Vijayawada, Andhra Pradesh 520010","NTR Circle, Darsipeta, Patamata",16.496034299999998,80.6578955,ChIJvfc4fcL7NToRSBXWQNJ4xlM,https://www.google.com/maps/place/?q=place_id:ChIJvfc4fcL7NToRSBXWQNJ4xlM,part_373,2026-09-20 20:22:02
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98844 44567,https://nammadrone.com/,4.9,30.0,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_373,2026-09-20 20:22:03
Medhi’s Studio,Videographer and Drone Rental,Photographer,Photographer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70026 06377,N/A,4.9,36.0,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_373,2026-09-20 20:22:03
krack photography,Videographer and Drone Rental,Photography service,Photography service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97049 18744,N/A,4.2,38.0,"Shop no 6 nadimpalli complesx,sri chiatanya college road, opposite to VR towers, Chinamiram Rural, Andhra Pradesh 534204",Chinnamiram,16.5398907,81.5001162,ChIJF9tWfg0tNjoRQpb05XKBoeo,https://www.google.com/maps/place/?q=place_id:ChIJF9tWfg0tNjoRQpb05XKBoeo,part_373,2026-09-20 20:22:03
Hollywood Shots,Videographer and Drone Rental,Photography service,Photography service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"Abhyankar Nagar, Nagpur, Maharashtra 440010",Abhyankar Nagar,21.1234134,79.0575539,ChIJ43ekPXnA1DsRTw-31OxK9Z8,https://www.google.com/maps/place/?q=place_id:ChIJ43ekPXnA1DsRTw-31OxK9Z8,part_373,2026-09-20 20:22:03
THE VIDEO FILMER,Videographer and Drone Rental,Photography studio,Photography studio,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.youtube.com/channel/UCjxEysN6aCETElBsxjPO4kg,5.0,1.0,"Bareilly Raod, Bilaspur - Haldwani, Motahaldu, Uttarakhand 263142",797120,29.1349304,79.522594,ChIJkS1cbLOFoDkRfku_lr9kmMY,https://www.google.com/maps/place/?q=place_id:ChIJkS1cbLOFoDkRfku_lr9kmMY,part_373,2026-09-20 20:22:03
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84478 31821,https://www.xboom.in/,4.4,,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_373,2026-09-20 20:22:04
Rent Camera Kochi (best camera rental),Videographer and Drone Rental,Cinema equipment supplier,"Cinema equipment supplier, Audiovisual equipment rental service, Movie studio",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85901 23123,http://www.rentcamerakochi.com/,4.7,,"33/1110 Left Side First House, Pipeline Cross Road, Papu Mesthiri Junction, Pipeline Rd, Padivattom, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0157183,76.3163764,ChIJCeawMawNCDsRUql4ufMFJ1k,https://www.google.com/maps/place/?q=place_id:ChIJCeawMawNCDsRUql4ufMFJ1k,part_373,2026-09-20 20:22:04
Cyglone India Pvt Ltd,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4385 5816,https://djicygloneindia.com/,4.4,,"1st floor, 1/45, near Lalita Park, Sector 62, Narayan Nagar, Laxmi Nagar, Delhi, 110092","Sector 62, Narayan Nagar, Laxmi Nagar",28.6323178,77.272148,ChIJKwW9awX9DDkR0KaiPNZecx8,https://www.google.com/maps/place/?q=place_id:ChIJKwW9awX9DDkR0KaiPNZecx8,part_373,2026-09-20 20:22:04
BB RENTALS,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Movie rental store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60263 56787,http://bbrentals.in/,4.8,,"33, Rongmili Path 5th Bylane, Zoo-Narengi Rd, Guwahati, Assam 781024","Tinali, Bhaskar Nagar",26.1742518,91.7803747,ChIJNy8A8UBZWjcR4OXEbHu6rmQ,https://www.google.com/maps/place/?q=place_id:ChIJNy8A8UBZWjcR4OXEbHu6rmQ,part_373,2026-09-20 20:22:04
