business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Motors - Mahindra Genuine Parts Dealers,Auto Spare Parts Shop,Auto parts store,Auto parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 98881,N/A,5.0,3.0,"Mkg road, near NST, Mariani, Assam 785634",798604,26.6520725,94.3254697,ChIJAdaMivjhRjcRyiQ3mVmi07I,https://www.google.com/maps/place/?q=place_id:ChIJAdaMivjhRjcRyiQ3mVmi07I,part_373,2026-09-20 20:24:55
Agarwal Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86380 18419,N/A,5.0,1.0,"Dhodar Ali Rd, Mariani, Assam 785634",798604,26.642483799999997,94.33250679999999,ChIJkbrGvOfhRjcRjXZx-r5Staw,https://www.google.com/maps/place/?q=place_id:ChIJkbrGvOfhRjcRjXZx-r5Staw,part_373,2026-09-20 20:24:55
Ravi Motors,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"J8XH+Q7J, Mariani, Assam 785634",798604,26.649471799999997,94.3281356,ChIJgSaeGQDhRjcRTg18JwhX624,https://www.google.com/maps/place/?q=place_id:ChIJgSaeGQDhRjcRTg18JwhX624,part_373,2026-09-20 20:24:55
Lendimen Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store, Pen store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87320 04496,N/A,5.0,3.0,"SH 31, Chungtiayimsen, Assam 798604",798604,26.5078326,94.3666824,ChIJfWtVnGX9RjcRRor4IzpTKsY,https://www.google.com/maps/place/?q=place_id:ChIJfWtVnGX9RjcRRor4IzpTKsY,part_373,2026-09-20 20:24:55
Lucky Auto Electricals Works,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Battery Store, Motorcycle parts store, Repair service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,3.6,13.0,"Dhodar Ali Rd, opposite Birla, Mariani, Assam 785634",798604,26.6529077,94.3163804,ChIJubJlxEzhRjcRB0tZtjRHUNI,https://www.google.com/maps/place/?q=place_id:ChIJubJlxEzhRjcRB0tZtjRHUNI,part_373,2026-09-20 20:24:55
Kamal Auto Stores,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94352 03547,N/A,4.7,3.0,"Mariani Rd, Mariani, Jorhat, Assam 785634",798604,26.6545213,94.31859659999999,ChIJ31I41pPhRjcRw-L8uhpTJKw,https://www.google.com/maps/place/?q=place_id:ChIJ31I41pPhRjcRw-L8uhpTJKw,part_373,2026-09-20 20:24:55
Manoj Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,1.0,"Mariani Rd, Mariani, Assam 785634",798604,26.6547448,94.3181218,ChIJj6J9lmHhRjcR55x3CzSJNfw,https://www.google.com/maps/place/?q=place_id:ChIJj6J9lmHhRjcR55x3CzSJNfw,part_373,2026-09-20 20:24:55
Indian Tyre Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96312 71918,N/A,3.0,1.0,"Shop No 12, Haluwating, NH61, Mokokchung Rd, near Essar Petrol Pump, Assam 785681",798604,26.7737135,94.5678011,ChIJ82nsfK09RzcRiXa_YMwajmw,https://www.google.com/maps/place/?q=place_id:ChIJ82nsfK09RzcRiXa_YMwajmw,part_373,2026-09-20 20:24:55
C H Machinery,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Earth works company",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70026 27931,N/A,4.5,2.0,"C H Machinery, Mkg Road, opp. BD Wine Shop, Gandhi Nagar, Mariani, Assam 785634",Gandhi Nagar,26.6511814,94.3266999,ChIJ9fgbZHXhRjcRcjUvMS-cqBA,https://www.google.com/maps/place/?q=place_id:ChIJ9fgbZHXhRjcRcjUvMS-cqBA,part_373,2026-09-20 20:24:55
M/S Longkumer Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96122 76817,N/A,,,"Shop No 10, Police station, NH61, near Tuli, Tuli, Nagaland 798618",798604,26.678884,94.64467069999999,ChIJo77w84kXRzcRoOtOdvaHiB4,https://www.google.com/maps/place/?q=place_id:ChIJo77w84kXRzcRoOtOdvaHiB4,part_373,2026-09-20 20:24:55
