business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82775 00123,https://www.deevigeclasses.com/,4.9,947.0,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_373,2026-09-20 20:25:43
Times Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95281 11888,N/A,4.9,52.0,"2nd Floor, Khanna Complex, Kanth Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8709231,78.7453282,ChIJJQOquFn5CjkRLLXXMzww8zg,https://www.google.com/maps/place/?q=place_id:ChIJJQOquFn5CjkRLLXXMzww8zg,part_373,2026-09-20 20:25:43
Motion Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72319 12196,https://lucknow.motion.ac.in/,4.9,377.0,"Ground floor and 1st floor, Halwasiya Court, Halwasia annexe, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8509456,80.9424202,ChIJ9YFOiY_9mzkRy70HsZf2i80,https://www.google.com/maps/place/?q=place_id:ChIJ9YFOiY_9mzkRy70HsZf2i80,part_373,2026-09-20 20:25:43
Scholars Den,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 81265 55333,http://www.scholarsden.in/,4.7,1423.0,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_373,2026-09-20 20:25:43
"Spark Academy Ameerpet, Hyderabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 87900 37456,https://www.sparkacademyhyd.com/,4.7,238.0,"METRO PILLAR NO. 1069, 0pp.chennai shopping mall, 301, Pancom Business Center, 3rd Floor, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4331341,78.4461778,ChIJL2lCyM6QyzsRYC-_RroPP3o,https://www.google.com/maps/place/?q=place_id:ChIJL2lCyM6QyzsRYC-_RroPP3o,part_373,2026-09-20 20:25:43
Aakash Institute - Sector 16,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88000 13022,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-faridabad-sector-16-coaching-center-sector-16-ind-hr-faridabad-99212/Home?utm_source=locator&utm_medium=googleplaces,4.1,469.0,"1st floor, Shopping Centre, SCO 87, near Sagar Cinema, HUDA Staff Colony, Sector 16, Faridabad, Haryana 121002","HUDA Staff Colony, Sector 16",28.411752999999997,77.3199733,ChIJVVVVFa3dDDkRBLbal5mb854,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFa3dDDkRBLbal5mb854,part_373,2026-09-20 20:25:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Moradabad, Sonakpura",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91199 18585,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-moradabad-sonakpura-coaching-center-sonakpura-ind-up-moradabad-99239/Home?utm_source=locator&utm_medium=googleplaces,4.3,556.0,"Gata No 261, 2nd Floor, Chirag Tower, Himgiri Colony Rd, beside Cross Wheel Showroom, Sonakpura, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105","Sonakpura, Ram Ganga Vihar Phase 1",28.868523099999997,78.74684789999999,ChIJl3G-SLP-CjkRJleCSNJr2So,https://www.google.com/maps/place/?q=place_id:ChIJl3G-SLP-CjkRJleCSNJr2So,part_373,2026-09-20 20:25:43
Genesis Classes,NEET and JEE Coaching Center,Education center,Education center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70179 33363,http://genesisclasses.com/,4.7,274.0,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_373,2026-09-20 20:25:43
"GATEIIT - Personal Tuition & Coaching for Class 5–12, GATE, JAM, NEET, JEE, USMLE, PLAB, CSIR UGC NET, ISI, K-CET.*",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88673 29839,https://gateiit.com/,4.6,1065.0,"600 Mtrs, Central Mall, 1743, 3rd Floor, “Raghvendra Corner Building, 17th Main Rd, behind Bangalore, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.9104291,77.59183519999999,ChIJkXJxHv0UrjsR4OLFUyY1AfQ,https://www.google.com/maps/place/?q=place_id:ChIJkXJxHv0UrjsR4OLFUyY1AfQ,part_373,2026-09-20 20:25:43
Centum Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 91089 33332,N/A,4.8,187.0,"Centum Academy, BDA Site, 1514, 19th Main Rd, near MTR, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9159068,77.6449651,ChIJf3yMjZAUrjsRgsDssdItA48,https://www.google.com/maps/place/?q=place_id:ChIJf3yMjZAUrjsRgsDssdItA48,part_373,2026-09-20 20:25:43
