business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITPASS,Fitness Chains,Physical fitness program,"Physical fitness program, Dietitian, Gym, Health consultant, Wellness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1800 571 4466,https://fitpass.co.in/,3.9,1022.0,"3E/2, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.6440871,77.2014648,ChIJ94wdq2D9DDkRDnurtQKjupw,https://www.google.com/maps/place/?q=place_id:ChIJ94wdq2D9DDkRDnurtQKjupw,part_373,2026-09-20 20:22:30
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_373,2026-09-20 20:22:30
Max Rep Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Personal trainer, Weight loss service, Women's personal trainer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91716 78861,N/A,5.0,275.0,"No 27, Poonamallee High Rd, Dr. Radhakrishnan Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Dr. Radhakrishnan Nagar, Arumbakkam",13.076320299999999,80.2132199,ChIJp8qQZpNnUjoRSzTUbb5vxGA,https://www.google.com/maps/place/?q=place_id:ChIJp8qQZpNnUjoRSzTUbb5vxGA,part_373,2026-09-20 20:22:30
Pro Ultimate Gyms - Aroma 22 Chandigarh,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76964 83559,https://proultimategyms.in/,4.8,1092.0,"2nd Floor, Hotel Aroma Complex, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730188899999998,76.77356979999999,ChIJaWcZ7n3tDzkR5va9XwkjHeo,https://www.google.com/maps/place/?q=place_id:ChIJaWcZ7n3tDzkR5va9XwkjHeo,part_373,2026-09-20 20:22:30
Stark Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Spa and health club, Sports club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97450 11000,http://starkfitnesskochi.com/,4.9,1067.0,"Regional Sport Centre, Gandhinagar Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9688425,76.2980559,ChIJYWl1YslyCDsRYOVl1RD0ZHc,https://www.google.com/maps/place/?q=place_id:ChIJYWl1YslyCDsRYOVl1RD0ZHc,part_373,2026-09-20 20:22:30
777 Fitness Hub,Fitness Chains,Gym,"Gym, Fitness center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 66743,https://www.facebook.com/777FitnessHub/,4.9,378.0,"GAG Centre, Opp St Joseph Church, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.943620899999999,76.2560604,ChIJmdUS3W5tCDsRwDFZnonMgPA,https://www.google.com/maps/place/?q=place_id:ChIJmdUS3W5tCDsRwDFZnonMgPA,part_373,2026-09-20 20:22:30
CallyB Fitness,Fitness Chains,Gym,"Gym, Personal trainer, Physical rehabilitation center, Weight loss service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73062 07793,https://callyb.com/,4.8,362.0,"2936+7V4, Kakkanad, Keralam 682030",797121,10.0027255,76.36207689999999,ChIJ-5Jhs6oNCDsRz4q-SJ4als0,https://www.google.com/maps/place/?q=place_id:ChIJ-5Jhs6oNCDsRz4q-SJ4als0,part_373,2026-09-20 20:22:30
VISH GYM - UNISEX FITNESS CENTRE,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84311 67270,https://vishgym.in/,4.8,110.0,"5, Vivekananda Nagar Main Rd, opp. Bank of Baroda, Krishna Nagar, Kolathur, Chennai, Tamil Nadu 600099","Krishna Nagar, Kolathur",13.127630799999999,80.20164059999999,ChIJc1lr57ZlUjoR6AdkI6NirV4,https://www.google.com/maps/place/?q=place_id:ChIJc1lr57ZlUjoR6AdkI6NirV4,part_373,2026-09-20 20:22:30
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_373,2026-09-20 20:22:30
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90462 40914,N/A,4.8,158.0,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_373,2026-09-20 20:22:30
