business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROGYAM DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87875 20164,N/A,5.0,,"ROAD, Kali Tilla, Ampinagar, Teliamura, Tripura 799205",Kali Tilla,23.8360307,91.63759019999999,ChIJdwoJHWbHUzcRL4V7cvexEAk,https://www.google.com/maps/place/?q=place_id:ChIJdwoJHWbHUzcRL4V7cvexEAk,part_373,2026-09-20 20:40:16
SU-NIRNOY DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RJQM+V9W, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.839725899999998,91.63347859999999,ChIJyYTbZwDHUzcR42Q2XBH0bn4,https://www.google.com/maps/place/?q=place_id:ChIJyYTbZwDHUzcR42Q2XBH0bn4,part_373,2026-09-20 20:40:16
Su-Nirnoy Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70052 77265,N/A,,,"Su-nirnoy Pathology Teliamura Ompi, Tripura 799205",Shantinagar,23.8397343,91.6334724,ChIJAwO_NQXHUzcR4tMuX4UWl0k,https://www.google.com/maps/place/?q=place_id:ChIJAwO_NQXHUzcR4tMuX4UWl0k,part_373,2026-09-20 20:40:16
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79 6928 5575,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-sree-guru-diagnostic-centre-diagnostic-centre-jirania-west-tripura-289385,,,"Ground Floor, NIIT Road, College Chowmuhani, Jirania, Champaknagar, Tripura 799045",799011,23.819291,91.431128,ChIJTTFTjl_tUzcR64g7AFqG5_0,https://www.google.com/maps/place/?q=place_id:ChIJTTFTjl_tUzcR64g7AFqG5_0,part_373,2026-09-20 20:40:16
BOROK PATHOLOGICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94367 92579,N/A,5.0,,"OMPI NAGAR BAZAR, ROAD, Amarpur, Tripura 799101",799011,23.6762314,91.6350362,ChIJA87TRzi5UzcRCNkkT0lOAQM,https://www.google.com/maps/place/?q=place_id:ChIJA87TRzi5UzcRCNkkT0lOAQM,part_373,2026-09-20 20:40:16
Adona Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93665 02909,N/A,4.4,,"Adona Diagnostic Centre, 799011, India",799011,21.0680074,82.7525294,ChIJI-jvit3tUzcRcALay8DCGyE,https://www.google.com/maps/place/?q=place_id:ChIJI-jvit3tUzcRcALay8DCGyE,part_373,2026-09-20 20:40:17
Tripureswari Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84140 32916,https://sites.google.com/view/tripureswaripathology/home,5.0,,"near Hospital, Matai, Belonia, Tripura 799155",799011,23.185683599999997,91.5137458,ChIJl3HUlSlzUzcRttBoz1AVIp4,https://www.google.com/maps/place/?q=place_id:ChIJl3HUlSlzUzcRttBoz1AVIp4,part_373,2026-09-20 20:40:17
S R PATHOLOGY LAB,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 85330 17468,N/A,5.0,98.0,"01, BSA Rd, Bakalpur, Mathura, Uttar Pradesh 281004",Bakalpur,27.491794799999997,77.6619937,ChIJNwS5Ml5xczkRWzMXrUfKR2I,https://www.google.com/maps/place/?q=place_id:ChIJNwS5Ml5xczkRWzMXrUfKR2I,part_373,2026-09-20 20:40:17
Central Diagnostic Clinic,Diagnostic Center,Pharmacy,Pharmacy,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94361 32327,N/A,5.0,2.0,"Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3787031,92.1616688,ChIJNb32McPsUTcR3ak6ZiB8Rxk,https://www.google.com/maps/place/?q=place_id:ChIJNb32McPsUTcR3ak6ZiB8Rxk,part_373,2026-09-20 20:40:17
Shailsudha ultrasound and pathlab,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95280 15785,N/A,4.8,1209.0,"R S Complex, Mathura - Vrindavan Marg, Anand Nagar, Mathura, Isapur Banger, Uttar Pradesh 281003",Anand Nagar,27.528825599999998,77.6754984,ChIJ0SoS5N5xczkR-W65AoSXASo,https://www.google.com/maps/place/?q=place_id:ChIJ0SoS5N5xczkR-W65AoSXASo,part_373,2026-09-20 20:40:17
Medicity Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79927 99260,N/A,5.0,,"Sub-divisional Hospital, 16, Road, Panisagar, Tripura 799260",799011,24.265430199999997,92.15345169999999,ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,https://www.google.com/maps/place/?q=place_id:ChIJTQdRYxjzUTcRc4uJ9mpB2Ho,part_373,2026-09-20 20:40:18
Mahabir Drugs and Diagnostics,Diagnostic Center,Pharmacy,Pharmacy,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98631 39526,N/A,3.4,,"Post Office Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3820609,92.1607263,ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,https://www.google.com/maps/place/?q=place_id:ChIJ9fO5nzHtUTcRTj8_XtG3Yn4,part_373,2026-09-20 20:40:18
