business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9796113,79.28032,ChIJ2xv5wHLW0jsRH4oBByeuM3w,https://www.google.com/maps/place/?q=place_id:ChIJ2xv5wHLW0jsRH4oBByeuM3w,part_373,2026-09-20 20:22:51
S.K. Brokers,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Surya Nagar, Nagpur, Maharashtra 440008",Surya Nagar,21.1518406,79.1407935,ChIJwZZHUxLH1DsRZILtNybO8YI,https://www.google.com/maps/place/?q=place_id:ChIJwZZHUxLH1DsRZILtNybO8YI,part_373,2026-09-20 20:22:51
Imperial Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Ahbab Colony, SBI Colony, Anant Nagar, Nagpur, Maharashtra 440013","Ahbab Colony, SBI Colony, Anant Nagar",21.181477599999997,79.0617642,ChIJUcq_qqfB1DsRUDtxljN6XEI,https://www.google.com/maps/place/?q=place_id:ChIJUcq_qqfB1DsRUDtxljN6XEI,part_373,2026-09-20 20:22:51
JR REALTORS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"Huzur Nagar, Telangana 508204",797121,16.9015365,79.8729397,ChIJN3uvPaobNToRxR1unu8FAGg,https://www.google.com/maps/place/?q=place_id:ChIJN3uvPaobNToRxR1unu8FAGg,part_373,2026-09-20 20:22:51
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_373,2026-09-20 20:22:52
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_373,2026-09-20 20:22:52
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_373,2026-09-20 20:22:52
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_373,2026-09-20 20:22:52
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 797121, India",797121,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_373,2026-09-20 20:22:52
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_373,2026-09-20 20:22:52
