business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DC Office Kiphire,Offices,Corporate office,Corporate office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.5,,"VQMQ+V28, Kiphire, Nagaland 798611",798611,25.884652799999998,94.7875893,ChIJjT6MM8LrRzcRwt6k_8aAFmQ,https://www.google.com/maps/place/?q=place_id:ChIJjT6MM8LrRzcRwt6k_8aAFmQ,part_373,2026-09-20 20:26:32
"Forest Range Office, Kiphire",Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"VQWF+82M, Kiphire Hq, Nagaland 798611",798611,25.8958327,94.7725554,ChIJBZK6fZ7rRzcRNyoJVEuF6Vs,https://www.google.com/maps/place/?q=place_id:ChIJBZK6fZ7rRzcRNyoJVEuF6Vs,part_373,2026-09-20 20:26:32
Assistant Registrar of Cooperative Societies,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"VQPP+MMP, Kiphire, Nagaland 798611",798611,25.8868296,94.78674559999999,ChIJ_QdweADrRzcRFsPhlwzEd-0,https://www.google.com/maps/place/?q=place_id:ChIJ_QdweADrRzcRFsPhlwzEd-0,part_373,2026-09-20 20:26:32
Office of the Chief Medical Officer,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQMJ+3G2, Kiphire, Nagaland 798611",798611,25.8826392,94.7812635,ChIJ1zR9YADrRzcRB0djlyQ4UAY,https://www.google.com/maps/place/?q=place_id:ChIJ1zR9YADrRzcRB0djlyQ4UAY,part_373,2026-09-20 20:26:32
Office Of the District Civil Supply Officer,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"10, Kiphire, Nagaland 798611",798611,25.8959226,94.7789591,ChIJCziXfQDrRzcRB1xia3wis4g,https://www.google.com/maps/place/?q=place_id:ChIJCziXfQDrRzcRB1xia3wis4g,part_373,2026-09-20 20:26:32
District Labour office,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"C-43, Kiphire, Nagaland 798611",798611,25.884463,94.7879687,ChIJU-VNPADrRzcRMjJUl80EEv0,https://www.google.com/maps/place/?q=place_id:ChIJU-VNPADrRzcRMjJUl80EEv0,part_373,2026-09-20 20:26:32
District Industries Centre,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"VQMP+GJ, Kiphire Hq, Nagaland 798611",798611,25.8837674,94.7865441,ChIJq4jZWXPrRzcRimPWPsOE0pc,https://www.google.com/maps/place/?q=place_id:ChIJq4jZWXPrRzcRimPWPsOE0pc,part_373,2026-09-20 20:26:32
Soil & Water Conservation office,Offices,Central Government Office,Central Government Office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQPP+823, Kiphire, Nagaland 798611",798611,25.8857605,94.78504869999999,ChIJBwzJ_cPrRzcRrLYPXG3W6dM,https://www.google.com/maps/place/?q=place_id:ChIJBwzJ_cPrRzcRrLYPXG3W6dM,part_373,2026-09-20 20:26:32
Water Resources Department,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"VQMP+88P, Kiphire, Nagaland 798611",798611,25.883056399999997,94.7864556,ChIJiQC7ewDrRzcRSTcAwNrQ318,https://www.google.com/maps/place/?q=place_id:ChIJiQC7ewDrRzcRSTcAwNrQ318,part_373,2026-09-20 20:26:32
NAGALAND,Offices,Government office,Government office,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,1.0,,"VQMP+C4H, Kiphire Hq, Nagaland 798611",798611,25.8835521,94.7853452,ChIJryzB9_frRzcRouETk9x_E2Y,https://www.google.com/maps/place/?q=place_id:ChIJryzB9_frRzcRouETk9x_E2Y,part_373,2026-09-20 20:26:32
