business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pt. Dipjyoti Astro,Artificial Jewellery and Accessories,Jeweler,Jeweler,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 70055 39825,N/A,5.0,1.0,"Punjab National Bank, near Mohan Club, Barjala, Agartala, Ramnagar part, Tripura 799002",Barjala,23.8594659,91.2737961,ChIJX4MH07r3UzcRB5xIMLDoTNA,https://www.google.com/maps/place/?q=place_id:ChIJX4MH07r3UzcRB5xIMLDoTNA,part_373,2026-09-20 20:39:05
GemsRudra.Com,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 98639 98630,N/A,5.0,2.0,"near PNB Bank, Barjaja, Barjala, Agartala, Ramnagar part, Tripura 799002","Barjaja, Barjala",23.8590639,91.2737319,ChIJyxFShLT3UzcRuf2biPGjgNo,https://www.google.com/maps/place/?q=place_id:ChIJyxFShLT3UzcRuf2biPGjgNo,part_373,2026-09-20 20:39:05
Usha Bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,,,"V6PX+C73, Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.886005599999997,91.2481569,ChIJ19ZQRgD3UzcR2DTW1fBLRNI,https://www.google.com/maps/place/?q=place_id:ChIJ19ZQRgD3UzcR2DTW1fBLRNI,part_373,2026-09-20 20:39:05
SHRI KRISHNA JEWELLERS শ্রী কৃষ্ণ জুয়েলার্স,Artificial Jewellery and Accessories,Jeweler,Jeweler,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,,,"V7FG+8V3, Agartala Airport Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8733135,91.2772565,ChIJU1MSXAD3UzcRR_Ai4U71Euo,https://www.google.com/maps/place/?q=place_id:ChIJU1MSXAD3UzcRR_Ai4U71Euo,part_373,2026-09-20 20:39:05
Raktima Jewellery &Varieties,Artificial Jewellery and Accessories,Watch store,Watch store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,3.0,1.0,"Bazaar, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9092697,91.2516277,ChIJPdnosJ73UzcRChqnvCiX0GY,https://www.google.com/maps/place/?q=place_id:ChIJPdnosJ73UzcRChqnvCiX0GY,part_373,2026-09-20 20:39:05
Datta Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 93666 87934,N/A,,,"Datta House, Durga Bari Road, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9096342,91.2658404,ChIJH477D1v3UzcRKsC8OuTQA8Y,https://www.google.com/maps/place/?q=place_id:ChIJH477D1v3UzcRKsC8OuTQA8Y,part_373,2026-09-20 20:39:05
Laxmi Shilpalay,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 76289 99337,N/A,,,"Mahan Market, near Shoni Mandir, Barjala, Agartala, Tripura 799006",Barjala,23.861408899999997,91.2752999,ChIJLzEGgdb3UzcRavYAjG8U9Gk,https://www.google.com/maps/place/?q=place_id:ChIJLzEGgdb3UzcRavYAjG8U9Gk,part_373,2026-09-20 20:39:05
NEW MANASHA JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, General store",799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 70026 29163,N/A,,,"Amgaichha Amgaichha, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.892747699999997,91.24382299999999,ChIJF2x_luD3UzcR0lB_h0XFwA4,https://www.google.com/maps/place/?q=place_id:ChIJF2x_luD3UzcR0lB_h0XFwA4,part_373,2026-09-20 20:39:05
TinyToon Tales,Artificial Jewellery and Accessories,Jeweler,Jeweler,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",N/A,N/A,,,"Indranagar, Agartala, Tripura 799006",Indranagar,23.858936099999998,91.30355139999999,ChIJGYE1AbXxUzcRp8BDJyMc3To,https://www.google.com/maps/place/?q=place_id:ChIJGYE1AbXxUzcRp8BDJyMc3To,part_373,2026-09-20 20:39:05
Kalimata Jewelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799009,North Eastern Circle,Shillong HQ Region,Agartala Division,"Durjaynagar B.O, Lankamura B.O, Agartala Aerodrome S.O",+91 98628 58259,N/A,,,"near Gb Bazar, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8594002,91.29385719999999,ChIJA92q14zxUzcRzPEVkV_2GF8,https://www.google.com/maps/place/?q=place_id:ChIJA92q14zxUzcRzPEVkV_2GF8,part_373,2026-09-20 20:39:05
