business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura Bamboo,Exporters,Handicraft Exporter,Handicraft Exporter,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93620 61127,https://www.tripurabamboo.com/,5.0,,"Loknath Para, College Sub Post Office, Agartala, Kolkata, Tripura 799004",799004,23.7932195,91.3372823,ChIJZ0_F10TzUzcRXAmyf5zLxTM,https://www.google.com/maps/place/?q=place_id:ChIJZ0_F10TzUzcRXAmyf5zLxTM,part_373,2026-09-20 20:36:39
Maa Kali Engineering,Exporters,Exporter,"Exporter, Furniture Manufacturer",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 60091 24510,N/A,,,"Purba Para Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.823071199999998,91.30939409999999,ChIJ0xb2_g_zUzcR9WD7BjJ61IM,https://www.google.com/maps/place/?q=place_id:ChIJ0xb2_g_zUzcR9WD7BjJ61IM,part_373,2026-09-20 20:36:39
Sohaag traders,Exporters,Plywood supplier,Plywood supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 82482 81507,N/A,,,"Uriya para, maheshkhala, Agartala, Tripura 799004",maheshkhala,23.7932195,91.3372823,ChIJBZyHacHzUzcROHFeGC69Rd8,https://www.google.com/maps/place/?q=place_id:ChIJBZyHacHzUzcROHFeGC69Rd8,part_373,2026-09-20 20:36:39
Jhutan das,Exporters,Stone supplier,Stone supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"Q7WW+XVH, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.7975156,91.2970399,ChIJiRJzMwDzUzcRVFFZjPcEN6g,https://www.google.com/maps/place/?q=place_id:ChIJiRJzMwDzUzcRVFFZjPcEN6g,part_373,2026-09-20 20:36:39
HOTEL ANNAPURNA,Exporters,Food products supplier,Food products supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98627 80421,N/A,3.0,,"AMTALI BYPASS ROAD, near TRIPURA MEGA FOOD PARK, Khayerpur, Agartala, Tripura 799004",Khayerpur,23.811503899999998,91.3352331,ChIJT_uGDMvzUzcRP3T6k7xZS70,https://www.google.com/maps/place/?q=place_id:ChIJT_uGDMvzUzcRP3T6k7xZS70,part_373,2026-09-20 20:36:39
Shaari Bahari,Exporters,Garment Exporter,Garment Exporter,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,,,"Bankumari Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.818748799999998,91.30557549999999,ChIJfQCw0njzUzcR9N0xceyZsTU,https://www.google.com/maps/place/?q=place_id:ChIJfQCw0njzUzcR9N0xceyZsTU,part_373,2026-09-20 20:36:39
Lokenath Enterprise Agarbatti company contact number,Exporters,Manufacturer,Manufacturer,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"west, Subhash Nagar, Jongarnaga, Agartala, Tripura 799004","Subhash Nagar, Jongarnaga",23.815107599999997,91.31186579999999,ChIJnWMxwTrzUzcRkFbJ_amTkOs,https://www.google.com/maps/place/?q=place_id:ChIJnWMxwTrzUzcRkFbJ_amTkOs,part_373,2026-09-20 20:36:39
MateriaKart,Exporters,Medical supply store,"Medical supply store, Alternative medicine practitioner, Chinese medicine clinic, FMCG Goods Wholesaler, Food products supplier, Garment Exporter, Herbal medicine store, Medical Center, Nutritionist, Toy store",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70052 79668,https://www.materiakart.com/,5.0,,"Hospital Chowmuhoni Road, Ranirbazar, Agartala, Tripura 799035",799004,23.8354297,91.3677666,ChIJN-R6-y7tUzcRNmYKRxcWXSU,https://www.google.com/maps/place/?q=place_id:ChIJN-R6-y7tUzcRNmYKRxcWXSU,part_373,2026-09-20 20:36:39
MAA TRIPURA SUNDARI ENTERPRISE,Exporters,PVC windows supplier,PVC windows supplier,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 76289 43300,N/A,4.8,,"Kalyani, Water Supply Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8330959,91.29884179999999,ChIJo3rFpofzUzcRk3irxNBiQYs,https://www.google.com/maps/place/?q=place_id:ChIJo3rFpofzUzcRk3irxNBiQYs,part_373,2026-09-20 20:36:39
New Maa Engineering,Exporters,Machining manufacturer,"Machining manufacturer, Bearing supplier",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 97744 16338,N/A,5.0,,"Assam - Agartala Rd, Bishramganj, Agartala, Uttar Champamura, Tripura 799008",Bishramganj,23.844648499999998,91.3321916,ChIJ_8dOzhjzUzcRgQ1IovtLxbk,https://www.google.com/maps/place/?q=place_id:ChIJ_8dOzhjzUzcRgQ1IovtLxbk,part_373,2026-09-20 20:36:39
