business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohd Waseem Document Writer And Stamp Vendor,Document Writer and Stamp Vendor,Registration office,"Registration office, Notaries association",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95737 77737,N/A,4.8,,"Shop No 1, Kandi, Kashipur, Telangana 502285",797115,17.556640299999998,78.1163588,ChIJ0UzNCEfxyzsRlyl2oZEHUmY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzNCEfxyzsRlyl2oZEHUmY,part_373,2026-09-20 20:19:37
E STAMP PAPER SELLING POINT,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"PATH, next to STYLE BAZAR, and SBI BANK, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.7842316,ChIJBaHGeSpZWjcRZYzPSjWNwBo,https://www.google.com/maps/place/?q=place_id:ChIJBaHGeSpZWjcRZYzPSjWNwBo,part_373,2026-09-20 20:19:37
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_373,2026-09-20 20:19:37
R.j. Stickers,Document Writer and Stamp Vendor,Sticker Manufacturer,Sticker Manufacturer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85752 73505,N/A,5.0,,"WP86+4VC, near PETROL PUMP, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9153156,93.7121477,ChIJG4CcbprhRTcRpqxhLwQKul8,https://www.google.com/maps/place/?q=place_id:ChIJG4CcbprhRTcRpqxhLwQKul8,part_373,2026-09-20 20:19:37
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_373,2026-09-20 20:19:37
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_373,2026-09-20 20:19:37
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_373,2026-09-20 20:19:37
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_373,2026-09-20 20:19:37
The Notary Shop,Document Writer and Stamp Vendor,Notary public,Notary public,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99853 89879,http://thenotaryshop.in/,4.9,,"H. No, 3-10-20/74, 3-10-20/79A, E Seva Rd, near Sushila Hospital, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","RTC Colony, Ramanthapur",17.3936185,78.5356908,ChIJjQlIThqZyzsR4L42ZbWQa4s,https://www.google.com/maps/place/?q=place_id:ChIJjQlIThqZyzsR4L42ZbWQa4s,part_373,2026-09-20 20:19:37
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98818 78744,N/A,4.5,,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_373,2026-09-20 20:19:37
