business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Major Amlan's ENT & Allergy clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60335 21499,https://www.dr-major-amlan-ent.in/,5.0,,"Bijoy Kumar Chowmuhani, Capital pathlab, between Sankar Chowmuhani &, near Lenskart, Krishnanagar, Agartala, Tripura 799001","Krishnanagar, Krishna Nagar",23.8374812,91.2740214,ChIJd9Asifn1UzcReKYGKLQi8v8,https://www.google.com/maps/place/?q=place_id:ChIJd9Asifn1UzcReKYGKLQi8v8,part_373,2026-09-20 20:34:31
Dr. Sayantan Rudrapal - ENT & Head-neck specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Medical clinic, Otolaryngology clinic, Specialized clinic, Speech & Hearing Specialist, Surgeon",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87947 33977,https://drsayantanrudrapal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Ashirbad medical hall, Assam - Agartala Rd, opposite nanda jewellery, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311578,91.29120379999999,ChIJE20Jl0jzUzcR8oVJZ7PD7Zc,https://www.google.com/maps/place/?q=place_id:ChIJE20Jl0jzUzcR8oVJZ7PD7Zc,part_373,2026-09-20 20:34:31
Dr. PRIYABRATA SINHA'S ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 10016,http://pbsinha.in/,4.1,,"Colonel Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382419,91.2802804,ChIJ1Y0CmMn1UzcRsyoXgmG5kK8,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0CmMn1UzcRsyoXgmG5kK8,part_373,2026-09-20 20:34:31
ENT Clinic - Dr Karnajit Debroy,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98634 36589,https://drkarnajitdebroy.getmy.clinic/,5.0,,"1st Floor, SDRC, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285254,91.2784028,ChIJxf9ZI4j1UzcRdRd_cSKYhHE,https://www.google.com/maps/place/?q=place_id:ChIJxf9ZI4j1UzcRdRd_cSKYhHE,part_373,2026-09-20 20:34:31
Dr Arijit Chatterjee's ENT Specialist Clinic,ENT Clinic,ENT Specialist,ENT Specialist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87945 63412,N/A,5.0,,"Global health clinic, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830396,91.2720289,ChIJyVBdSmHzUzcRZ2kV8gFL9QM,https://www.google.com/maps/place/?q=place_id:ChIJyVBdSmHzUzcRZ2kV8gFL9QM,part_373,2026-09-20 20:34:31
ENT and Head Neck Clinic - Dr. Arpita Mohanty,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic, Speech & Hearing Specialist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93374 48491,https://entdrarpitamohanty.in/,5.0,,"Basundhara, Ker Chowmuhani, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8351375,91.2700866,ChIJl5H9Bj31UzcRFmBQCGqkH8Y,https://www.google.com/maps/place/?q=place_id:ChIJl5H9Bj31UzcRFmBQCGqkH8Y,part_373,2026-09-20 20:34:31
Dr Sayantan Rudrapal - ENT & Head-Neck Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93661 56616,https://drsayantanrudrapal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Jivandeep Medical Hall, opposite Radhanagar Stand, near to Shantikami Shangha, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8376172,91.2752089,ChIJ9ZdLmuT1UzcR5jpd5j2Au4E,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdLmuT1UzcR5jpd5j2Au4E,part_373,2026-09-20 20:34:31
"ENT Clinic - Dr.Karanajit Debroy. MBBS, MS ENT Specialist, AGMC & GBP Hospital Agartala",ENT Clinic,ENT Specialist,ENT Specialist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"Piller No-25, near Petrol Pump & Bandhan Bank, in front of fly over, Bardowali, Agartala, Tripura 799003",Bardowali,23.8237862,91.271703,ChIJ73JKqy71UzcRgsPgB5tx5U8,https://www.google.com/maps/place/?q=place_id:ChIJ73JKqy71UzcRgsPgB5tx5U8,part_373,2026-09-20 20:34:31
High - tech ENT Clinic,ENT Clinic,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.5,,"6A, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8308869,91.2791416,ChIJ1cyYDDz1UzcReJFwU0NgEfs,https://www.google.com/maps/place/?q=place_id:ChIJ1cyYDDz1UzcReJFwU0NgEfs,part_373,2026-09-20 20:34:31
"Dr. Bhupendra Debbarma, ENT specialist, residence",ENT Clinic,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.8,,"Kadamtali Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8338874,91.2770065,ChIJH4pYU5_1UzcRpEIhvUqkr10,https://www.google.com/maps/place/?q=place_id:ChIJH4pYU5_1UzcRpEIhvUqkr10,part_373,2026-09-20 20:34:31
