business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maina,Digital Marketing Agencies,Advertising agency,Advertising agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97065 25688,http://www.instagram.com/maina_patsaku,5.0,,"Patsaku Tiniali, Patsaku, Barbhuyan Gaon, Assam 785673",798602,27.025658099999998,94.8273184,ChIJ1Y9whwJNRzcR_9Fma9l9Q0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9whwJNRzcR_9Fma9l9Q0Y,part_373,2026-09-20 20:24:05
"RSIO - Website Design, Mobile App Development Company",Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 69005 47801,https://www.rsio.in/,5.0,,"BTC Rd, near DIET, Tiok Gaon, Bhojo, Sonari, Assam 785691",Tiok Gaon,27.0524129,95.0251972,ChIJb-mUFJNVRzcRkWC-IAs81mU,https://www.google.com/maps/place/?q=place_id:ChIJb-mUFJNVRzcRkWC-IAs81mU,part_373,2026-09-20 20:24:05
Growith Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_373,2026-09-20 20:24:05
dotcom Service,Digital Marketing Agencies,Computer support and services,"Computer support and services, Digital printing service, Internet marketing service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70028 64654,N/A,5.0,,"2WHV+4RX, Safrai Chariali, Assam 785689",798602,27.0279359,94.9445272,ChIJQSNN4mhTRzcRTqnNLSI-KtA,https://www.google.com/maps/place/?q=place_id:ChIJQSNN4mhTRzcRTqnNLSI-KtA,part_373,2026-09-20 20:24:05
10XDigitals: Result Driven Digital Marketing Company in Indore,Digital Marketing Agencies,Marketing agency,Marketing agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78692 85359,https://www.10xdigitals.com/?utm_source=Organic+&utm_medium=GBL+&utm_campaign=10XDigitals&utm_id=GBL_10XDigitals_Indore,5.0,,"c5, Sector A, Goyal Nagar, Indore, Madhya Pradesh 452018","Sector A, Goyal Nagar",22.7181338,75.9048686,ChIJU4-Adyz9YjkR2rzASooRtlA,https://www.google.com/maps/place/?q=place_id:ChIJU4-Adyz9YjkR2rzASooRtlA,part_373,2026-09-20 20:24:05
E-Digital Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96429 32222,https://www.edigitaltechnologies.com/,4.9,,"near, Shop No:2, Ground Floor, Rama Krupa Complex, Benz Circle, Vijayawada, Andhra Pradesh 520008","Sai Nagar, Kala Nagar, Acharya Ranga Nagar, Benz Circle",16.499704899999998,80.6554063,ChIJuS7D_VXvNToRqovFWZQYu-s,https://www.google.com/maps/place/?q=place_id:ChIJuS7D_VXvNToRqovFWZQYu-s,part_373,2026-09-20 20:24:05
10XDigitals,Digital Marketing Agencies,Marketing agency,Marketing agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78692 85359,https://www.10xdigitals.com/,5.0,,"The Almonds, C-602, Kemse Vasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kemse Vasti, Wakad",18.598188699999998,73.75034649999999,ChIJfXrGbL-5wjsR6r0j_Ltt7_Q,https://www.google.com/maps/place/?q=place_id:ChIJfXrGbL-5wjsR6r0j_Ltt7_Q,part_373,2026-09-20 20:24:05
Nimocle Solutions Pvt Ltd,Digital Marketing Agencies,Software company,Software company,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,http://www.nimocle.in/,5.0,,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9164243,94.73633369999999,ChIJ-1vvzd5JRzcRw8ZdkdBXV6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1vvzd5JRzcRw8ZdkdBXV6Q,part_373,2026-09-20 20:24:05
Vithala Media Network Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 73967 10332,https://vithalamedianetwork.com/,4.7,,"Tower, 4th Floor, 79, Sowbhagya, 1/6, Jawaharlal Nehru Rd, above Cafe Coffee Day, opposite PMJ Jewellers, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533103",Venkateswara Nagar,17.0070701,81.7985952,ChIJWTNm4w6kNzoRSRlCTPmdAK8,https://www.google.com/maps/place/?q=place_id:ChIJWTNm4w6kNzoRSRlCTPmdAK8,part_373,2026-09-20 20:24:05
Jaya Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93598 41300,https://www.jayadigitalmarketingagency.com/,4.6,,"Jaya Digital Marketing Agency, 798602, India",798602,21.1586605,78.98786969999999,ChIJSZb0FLnuUCMRhhmj927qLZw,https://www.google.com/maps/place/?q=place_id:ChIJSZb0FLnuUCMRhhmj927qLZw,part_373,2026-09-20 20:24:05
