business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tripureswari Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 75816,N/A,4.6,21.0,"bus stand, Radhanagar, Agartala, Tripura 799001",Krishna Nagar,23.8447551,91.2828882,ChIJETwQ_KL1UzcR2JRKvnFhbuY,https://www.google.com/maps/place/?q=place_id:ChIJETwQ_KL1UzcR2JRKvnFhbuY,part_373,2026-09-20 20:34:25
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,3.0,"Mantri, Ujir Bari Rd, Madhyapara, Indranagar, Agartala, Tripura 799001","Madhyapara, Indranagar",23.8307371,91.27889479999999,ChIJqahEP4v1UzcRCzDTFkcTO4I,https://www.google.com/maps/place/?q=place_id:ChIJqahEP4v1UzcRCzDTFkcTO4I,part_373,2026-09-20 20:34:25
Rajen Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70053 78002,N/A,5.0,3.0,"Road, near Radha Madhab Mandir, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.843710599999998,91.2811306,ChIJAQDc5VH1UzcRJ_oyPgpXPkU,https://www.google.com/maps/place/?q=place_id:ChIJAQDc5VH1UzcRJ_oyPgpXPkU,part_373,2026-09-20 20:34:25
Daya Hari Chatpata,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94367 88399,N/A,3.8,16.0,"123, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288597,91.2824144,ChIJiXY1w1f1UzcReLvPubOoIIM,https://www.google.com/maps/place/?q=place_id:ChIJiXY1w1f1UzcReLvPubOoIIM,part_373,2026-09-20 20:34:25
Devi Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90891 93719,N/A,4.1,1103.0,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.828841699999998,91.2738749,ChIJSREDT2v0UzcRHz6JANnjmrQ,https://www.google.com/maps/place/?q=place_id:ChIJSREDT2v0UzcRHz6JANnjmrQ,part_373,2026-09-20 20:34:25
Mumbai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98633 94494,N/A,3.0,2.0,"Infront Of Ujjayanta Palace, Durga Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834552499999997,91.2824598,ChIJB0Rd4az1UzcR3PchUxuChjw,https://www.google.com/maps/place/?q=place_id:ChIJB0Rd4az1UzcR3PchUxuChjw,part_373,2026-09-20 20:34:25
Ginger Fastfood centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80143 46558,N/A,3.6,55.0,"2, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8109416,91.2709919,ChIJsyLF6JL1UzcRPuacfKVgD1g,https://www.google.com/maps/place/?q=place_id:ChIJsyLF6JL1UzcRPuacfKVgD1g,part_373,2026-09-20 20:34:25
Chandan Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 30105,N/A,,,"Ghulbazar, Agartala, Tripura 799001",Ghulbazar,23.826034,91.28570979999999,ChIJbXlFV6H1UzcRw9P4hpZEPZA,https://www.google.com/maps/place/?q=place_id:ChIJbXlFV6H1UzcRw9P4hpZEPZA,part_373,2026-09-20 20:34:25
Joyram Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81198 00242,N/A,,,"Rose Valley Enclave, 44, NH 8, opposite Bardowali Higher Secondary School, Arundhauti Nagar, near School, Bardowali, Agartala, Tripura 799003",Bardowali,23.8172759,91.2720832,ChIJ3x8T3Rz1UzcRaPLwJrbpWJM,https://www.google.com/maps/place/?q=place_id:ChIJ3x8T3Rz1UzcRaPLwJrbpWJM,part_373,2026-09-20 20:34:25
Joy Guru Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92339 48212,N/A,5.0,1.0,"Radhanagar Stand, near V Mart, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.845303299999998,91.28342359999999,ChIJcZjrVwn1UzcRHdphMDjKjPA,https://www.google.com/maps/place/?q=place_id:ChIJcZjrVwn1UzcRHdphMDjKjPA,part_373,2026-09-20 20:34:25
