business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97747 98057,N/A,5.0,20.0,"Kuda Village, Full Nagarjan Rd, opposite to Power House, near Dhansiri Bridge, Electrical Colony, B Khel, Dimapur, Nagaland 797116","Electrical Colony, B Khel",25.8852272,93.7363546,ChIJu6XQoCXjRTcRtrGsNr1LFZU,https://www.google.com/maps/place/?q=place_id:ChIJu6XQoCXjRTcRtrGsNr1LFZU,part_373,2026-09-20 20:19:21
KK Carwash,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,10.0,"road, Virazouma, Chumukedima, Sokhuvi, Nagaland 797103","Virazouma, Chumukedima",25.799270999999997,93.74336609999999,ChIJXRDxQpD9RTcRyVuRE6rRzBM,https://www.google.com/maps/place/?q=place_id:ChIJXRDxQpD9RTcRyVuRE6rRzBM,part_373,2026-09-20 20:19:21
Revive Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,10.0,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8561482,93.76235129999999,ChIJ3_1HE00JRjcRaZKRoOiJOms,https://www.google.com/maps/place/?q=place_id:ChIJ3_1HE00JRjcRaZKRoOiJOms,part_373,2026-09-20 20:19:21
Tenempong Carwash & Rentals,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87874 01459,N/A,5.0,10.0,"Darogapathar, Dimapur, Nagaland 797112",797115,25.849685899999997,93.731415,ChIJ0Qk0_3fjRTcRxbucRmhF-Iw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qk0_3fjRTcRxbucRmhF-Iw,part_373,2026-09-20 20:19:21
Kikon's Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 64451,N/A,4.4,33.0,"near Indian Oil Fuel Pump, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9073237,93.70261959999999,ChIJu2ZDVQXhRTcRlCpzCa7e9hI,https://www.google.com/maps/place/?q=place_id:ChIJu2ZDVQXhRTcRlCpzCa7e9hI,part_373,2026-09-20 20:19:21
Go Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,42.0,"Kuda Village 'B' Khel, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8881987,93.7346197,ChIJAZ5req7jRTcR3JD0pENSnfg,https://www.google.com/maps/place/?q=place_id:ChIJAZ5req7jRTcR3JD0pENSnfg,part_373,2026-09-20 20:19:21
NGULLIE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,2.0,"UNITY VILLAGE, near SBI ATM, 5th Mile, Chumukedima, Nagaland 797115",5th Mile,25.8502947,93.77113179999999,ChIJt8EiZncJRjcRXkMZPG-kev8,https://www.google.com/maps/place/?q=place_id:ChIJt8EiZncJRjcRXkMZPG-kev8,part_373,2026-09-20 20:19:21
VROOOM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70859 04422,https://www.instagram.com/vrooomdimapur/,4.9,75.0,"2 1, Padum Pukhuri, Padumpukhuri, Dimapur, Nagaland 797116","Padum Pukhuri, Padumpukhuri",25.893326,93.7569413,ChIJmaDzSvIJRjcRUMUBy50nMnw,https://www.google.com/maps/place/?q=place_id:ChIJmaDzSvIJRjcRUMUBy50nMnw,part_373,2026-09-20 20:19:21
Ak Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 70486,N/A,5.0,1.0,"Ak Car Wash, First Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8066402,93.79123609999999,ChIJ8XTIyXcJRjcR2cq3YgQO29I,https://www.google.com/maps/place/?q=place_id:ChIJ8XTIyXcJRjcR2cq3YgQO29I,part_373,2026-09-20 20:19:21
ZPM Auto Hub,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70856 13254,N/A,5.0,1.0,"Lane 23, Kuda B khel, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8951635,93.7342958,ChIJ1b2HISjjRTcRJZfPqaPCn7o,https://www.google.com/maps/place/?q=place_id:ChIJ1b2HISjjRTcRJZfPqaPCn7o,part_373,2026-09-20 20:19:21
