business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marshal Flour Mill ( Shree Laxmi Industries ),Flour Mill,Manufacturer,"Manufacturer, Flour mill",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98255 04046,http://www.shreelaxmiinds.com/,4.6,,"12, Sankalp Estate, Panna Estate Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0220125,72.63584209999999,ChIJ____L4eGXjkR3yRKd6zeOqc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR3yRKd6zeOqc,part_373,2026-09-20 20:28:19
Shreedhar Industries,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Food machinery supplier, Food processing equipment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94296 39773,http://www.shreedharflourmill.com/,4.7,,"42, STAR GOLD INDUSTRIAL PARK, OPP GHARDA GHAR NR KOTHIYA BUS STEND, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",798615,23.0056297,72.7716049,ChIJLdeA8qeHXjkRmz_GmZXvV3o,https://www.google.com/maps/place/?q=place_id:ChIJLdeA8qeHXjkRmz_GmZXvV3o,part_373,2026-09-20 20:28:19
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",798615,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_373,2026-09-20 20:28:19
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_373,2026-09-20 20:28:19
Laxmi Flour Mill,Flour Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96769 54007,N/A,4.6,9.0,"Alkapoor, near badminton wings, prashanthi nagar colony, Twonship, Hyderabad, Telangana 500089",prashanthi nagar colony,17.3905,78.3642787,ChIJP2G7o0WVyzsRD6rWvrqEfcg,https://www.google.com/maps/place/?q=place_id:ChIJP2G7o0WVyzsRD6rWvrqEfcg,part_373,2026-09-20 20:28:19
P Mark Flour Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturing supply",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91031 66020,https://www.pmarkproducts.com/,4.3,45.0,"C WARE HOUSE, 1 A, Ratnuchak, Sanjay Nagar, Jabah, Jammu, Jammu and Kashmir 180004","Ratnuchak, Sanjay Nagar, Jabah",32.715667599999996,74.8573291,ChIJZ0QmWamEHjkRitFAVrgU0oo,https://www.google.com/maps/place/?q=place_id:ChIJZ0QmWamEHjkRitFAVrgU0oo,part_373,2026-09-20 20:28:19
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,25.0,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_373,2026-09-20 20:28:19
Promill (New Jindal Flour Mill),Flour Mill,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92787 81515,https://www.promill.co.in/,5.0,,"Shop No 13 Ground Flour, Gol Market, Csc 5, Rohini Sector 9, New Delhi, Delhi 110085","Rohini Sector 9, Pocket 12, Sector 9, Rohini",28.7127694,77.12636909999999,ChIJZwmJBbsBDTkR9XfeHaC1xds,https://www.google.com/maps/place/?q=place_id:ChIJZwmJBbsBDTkR9XfeHaC1xds,part_373,2026-09-20 20:28:20
Nav Bharat Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office, Food manufacturing supply, Food products supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 1923 220 561,https://www.pmarkproducts.com/,4.4,,"Lane No.4, SIDCO industrial Complex, Nav Bharat Flour Mill, Bari Brahamana, Jammu, Jammu and Kashmir 181133",798615,32.6365906,74.9315396,ChIJvYI2DLedHjkRkLiVPIy8DVs,https://www.google.com/maps/place/?q=place_id:ChIJvYI2DLedHjkRkLiVPIy8DVs,part_373,2026-09-20 20:28:20
Domestic Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.0,,"3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7167381,75.8667557,ChIJe3SUvhH9YjkRyoYlz4AGzTQ,https://www.google.com/maps/place/?q=place_id:ChIJe3SUvhH9YjkRyoYlz4AGzTQ,part_373,2026-09-20 20:28:20
