business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baptist High School, Monyakshu Town",School,Education center,Education center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,2.0,"C2PH+34, Monyakshu Village, Nagaland 798603",798603,26.4341306,95.02741859999999,ChIJOxMebgB9RzcR6W72C658Eek,https://www.google.com/maps/place/?q=place_id:ChIJOxMebgB9RzcR6W72C658Eek,part_373,2026-09-20 20:24:30
"Holy Family School, Tangkhao",School,Kindergarten School,Kindergarten School,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"9X9G+2C, Tamkong, Nagaland 798603",798603,26.367690399999997,94.97608989999999,ChIJo6_x4sB5RzcRt-gEHNB-2dU,https://www.google.com/maps/place/?q=place_id:ChIJo6_x4sB5RzcRt-gEHNB-2dU,part_373,2026-09-20 20:24:30
Govt. Primary School 'A',School,Primary school,Primary school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C296+QP8, Mon, Changlangshu, Nagaland 798603",798603,26.4194161,95.01182589999999,ChIJVQIgE4R-RzcRxX2oW0M1ewE,https://www.google.com/maps/place/?q=place_id:ChIJVQIgE4R-RzcRxX2oW0M1ewE,part_373,2026-09-20 20:24:30
Lonshang Memorial High School,School,Education center,Education center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84149 55134,N/A,,,"Pinkhong Ward, Aboi, Ukha, Nagaland 798603","Pinkhong Ward, Aboi",26.6135913,94.96333159999999,ChIJ754pAGplRzcR_w3wWVyKRBA,https://www.google.com/maps/place/?q=place_id:ChIJ754pAGplRzcR_w3wWVyKRBA,part_373,2026-09-20 20:24:30
WANGKA SCHOOL,School,High school,High school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"HXX6+244, Aboi Hq, Nagaland 798603",798603,26.597519899999998,94.9603369,ChIJ0SmXNmJlRzcRqdhaFUSVeyc,https://www.google.com/maps/place/?q=place_id:ChIJ0SmXNmJlRzcRqdhaFUSVeyc,part_373,2026-09-20 20:24:30
"Lahjung school, Mohung village",School,Primary school,Primary school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"GWVX+PF, Mohung, Nagaland 798603",798603,26.5442698,94.9486818,ChIJUY2loDdlRzcRUJ8EEx9mf4c,https://www.google.com/maps/place/?q=place_id:ChIJUY2loDdlRzcRUJ8EEx9mf4c,part_373,2026-09-20 20:24:30
Ying-Angh School,School,Educational institution,Educational institution,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,1.0,"JX38+WFJ, Ukha, Nagaland 798603",798603,26.6039654,94.96516539999999,ChIJH9yJIQBlRzcRPrrJYiGj94k,https://www.google.com/maps/place/?q=place_id:ChIJH9yJIQBlRzcRPrrJYiGj94k,part_373,2026-09-20 20:24:30
Govt.Primary School B,School,Elementary school,Elementary school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"C352+25J, Pesao, Nagaland 798603",798603,26.4075937,95.05038599999999,ChIJa26IV8h_RzcRViJCLmXUT0A,https://www.google.com/maps/place/?q=place_id:ChIJa26IV8h_RzcRViJCLmXUT0A,part_373,2026-09-20 20:24:30
GPS Changlangshu Changsa,School,Primary school,Primary school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"CX3F+9Q, Tamkong, Nagaland 798603",798603,26.403461,94.9744946,ChIJt_KYOyh5RzcRGKNiindVKD0,https://www.google.com/maps/place/?q=place_id:ChIJt_KYOyh5RzcRGKNiindVKD0,part_373,2026-09-20 20:24:30
Government middle school sangchen village,School,Secondary school,Secondary school,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"9V2M+96C, Sangchen, Tuensang, Nagaland 798603",Sangchen,26.3509431,94.8830255,ChIJGWtkLPJ3RzcRAcdbFwdQ73E,https://www.google.com/maps/place/?q=place_id:ChIJGWtkLPJ3RzcRAcdbFwdQ73E,part_373,2026-09-20 20:24:30
