business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NEW INDIA ASSURANCE PORTEL OFFICE,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,2.0,"22G8+V7W, near The Mist blew hotel, Sonari, Assam 785690",798602,27.027241399999998,95.0157117,ChIJ35jwXgBVRzcRqGQhE-K2IgQ,https://www.google.com/maps/place/?q=place_id:ChIJ35jwXgBVRzcRqGQhE-K2IgQ,part_373,2026-09-20 20:23:59
New India Assurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 76379 27311,N/A,5.0,1.0,"MAA ONLINE SERVICE, Dhodar Ali Rd, near CIRCUIT HOUSE, Sonari, Assam 785690",798602,27.027207599999997,95.02640869999999,ChIJU9q07FdVRzcRu83FSLukdms,https://www.google.com/maps/place/?q=place_id:ChIJU9q07FdVRzcRu83FSLukdms,part_373,2026-09-20 20:23:59
Koustov phukon,Insurance Agent,Home insurance agency,Home insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"3V4J+J8, Nahartoli, Assam 785691",798602,27.056538,94.880865,ChIJ45lMJABNRzcRyb4_QtV7o3I,https://www.google.com/maps/place/?q=place_id:ChIJ45lMJABNRzcRyb4_QtV7o3I,part_373,2026-09-20 20:23:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-simaluguri-sivasagar-456560/Home,,,"Ground Floor, Deodhai Gaon, Simaluguri, Simolu Guri Town, Assam 785686",Deodhai Gaon,26.9199195,94.7613926,ChIJb1dAuKBJRzcRZm9p5h9YNzE,https://www.google.com/maps/place/?q=place_id:ChIJb1dAuKBJRzcRZm9p5h9YNzE,part_373,2026-09-20 20:23:59
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"XWC4+XJ7, Mathurapur, No.101 F.S Grant, Assam 785689",798602,26.9724145,94.9065569,ChIJt6ZTHABRRzcRQpKih96xbtU,https://www.google.com/maps/place/?q=place_id:ChIJt6ZTHABRRzcRQpKih96xbtU,part_373,2026-09-20 20:23:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nemuguri-sivasagar-456388/Home,,,"No 175 & 296, Nemuguri, Assam 785674",798602,27.0306268,94.78728339999999,ChIJWbLVerNLRzcRiclyn3dm4S0,https://www.google.com/maps/place/?q=place_id:ChIJWbLVerNLRzcRiclyn3dm4S0,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Pallab Kr Mahanta,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 8071 496 217,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pallab-kr-mahanta-insurance-broker-dhitaipukhuri-sivasagar-533635/Home?utm_source=locator&utm_medium=googleplaces,,,"Bakchu Koch Gaon PO Dhitaipukhuri, Dhitaipukhuri, Assam 785685",Dhitaipukhuri,26.9812554,94.765671,ChIJlTfjDk5JRzcRgHOpelQPjw8,https://www.google.com/maps/place/?q=place_id:ChIJlTfjDk5JRzcRgHOpelQPjw8,part_373,2026-09-20 20:23:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gobinda-pally-hojai-445204/Home,,,"Ward No 8, Banik Road, House No, 126, Gobinda Pally, Hojai, Assam 785685",798602,26.9299219,94.7385718,ChIJ82ma5jpJRzcRmsIyELMecak,https://www.google.com/maps/place/?q=place_id:ChIJ82ma5jpJRzcRmsIyELMecak,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Devojit Boruah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 3760 3676,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-devojit-boruah-insurance-broker-garhgaon-sivasagar-455213/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dhodar Ali Rd, near Bar, Garhgaon, Borkola Gorh Gaon, Assam 785686",798602,26.9311506,94.7451079,ChIJPZOlYeFJRzcRXgnAXWEceDk,https://www.google.com/maps/place/?q=place_id:ChIJPZOlYeFJRzcRXgnAXWEceDk,part_373,2026-09-20 20:23:59
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-golaghat-life-insurance-kk-path-golaghat-163089/Home?utm_source=locator&utm_medium=googleplaces,4.7,274.0,"1st Floor, Ward No, 8, Golaghat, Assam 785621",Ward No- 4,26.920106,94.7342709,ChIJZTpVVUGORjcRGp38o2MUk7o,https://www.google.com/maps/place/?q=place_id:ChIJZTpVVUGORjcRGp38o2MUk7o,part_373,2026-09-20 20:23:59
LIC Life Plus,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91013 69626,N/A,4.9,18.0,"Dist, near UBI Bank, :, Sonari, Assam 785690",:,27.025166799999997,95.0107529,ChIJ97bkZU1URzcRvP35Ma1DdSs,https://www.google.com/maps/place/?q=place_id:ChIJ97bkZU1URzcRvP35Ma1DdSs,part_373,2026-09-20 20:23:59
LIC India,Insurance Agent,Life insurance agency,Life insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://licindia.in/,3.9,19.0,"WP5H+867, Sattalite office, Dhodar Ali Rd, Nazira Town, Assam 785685",798602,26.9082851,94.72805079999999,ChIJ7fKeJgBIRzcRwk2YaGdQz5A,https://www.google.com/maps/place/?q=place_id:ChIJ7fKeJgBIRzcRwk2YaGdQz5A,part_373,2026-09-20 20:23:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-baruajan-jorhat-487953/Home,,,"Ward No 05, Chariali, Baruajan, Jorhat, Nazira, Assam 785630","Chariali, Baruajan",26.9149127,94.735514,ChIJ0ZbOPsdJRzcRy8smgUKW4g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZbOPsdJRzcRy8smgUKW4g0,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Pranab Handique,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 3760 3483,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pranab-handique-insurance-broker-garhgaon-sivasagar-454974/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Garhgaon, Borkola Gorh Gaon, Assam 785686",798602,26.9311506,94.7451079,ChIJ2TkqW8NJRzcR5ZDAs8Z22kI,https://www.google.com/maps/place/?q=place_id:ChIJ2TkqW8NJRzcR5ZDAs8Z22kI,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Moyour Pankhi Chetia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 79 4746 6877,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-moyour-pankhi-chetia-insurance-broker-gohain-gaon-sivasagar-469608/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Singhaduwar, Hahcharakheluwa, near Pabitra Chetia, Gohain Gaon, Chutia Katani, Assam 785674",798602,27.0234195,94.78339899999999,ChIJMXTpaOVLRzcR18l4cReQlBk,https://www.google.com/maps/place/?q=place_id:ChIJMXTpaOVLRzcR18l4cReQlBk,part_373,2026-09-20 20:23:59
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,http://www.licindia.in/,4.2,37.0,"Borahi Chariali, Sonari, Sivasagar, Sonari, Assam 785690",Sonari,27.023581999999998,95.008855,ChIJUzSNmU9URzcRLf3aRmi0L8I,https://www.google.com/maps/place/?q=place_id:ChIJUzSNmU9URzcRLf3aRmi0L8I,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Utpal Arandhara,Insurance Agent,Insurance agency,Insurance agency,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 4594 9894,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-utpal-arandhara-insurance-broker-simaluguri-sivasagar-525509/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Pathaligarh High School, Pathaligarhmout Gaon, Deodhai Gaon, Simaluguri, Simolu Guri Town, Assam 785686","Pathaligarhmout Gaon, Deodhai Gaon",26.9199195,94.7613926,ChIJb4QpK4tJRzcRMHzTaDN1J9Y,https://www.google.com/maps/place/?q=place_id:ChIJb4QpK4tJRzcRMHzTaDN1J9Y,part_373,2026-09-20 20:23:59
HDFC ERGO Insurance Agent: Ritamoni Borgohain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 8071 497 734,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ritamoni-borgohain-insurance-broker-garhgaon-sivasagar-453347/Home,,,"No 23, Garhgaon, Borkola Gorh Gaon, Assam 785686",798602,26.9311506,94.7451079,ChIJD5Tt4UxJRzcRdNhCL_ZVNW8,https://www.google.com/maps/place/?q=place_id:ChIJD5Tt4UxJRzcRdNhCL_ZVNW8,part_373,2026-09-20 20:23:59
