business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_373,2026-09-20 20:25:29
Accurate Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96407 77131,N/A,4.9,,"Hakimpet Rd, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.400023,78.4163593,ChIJbzRGJeiWyzsR3UcNcZ4gbGU,https://www.google.com/maps/place/?q=place_id:ChIJbzRGJeiWyzsR3UcNcZ4gbGU,part_373,2026-09-20 20:25:29
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96510 55650,https://nearby.pathkindlabs.com/pathkind-labs-rath-kanpur-nagar-29461/home?utm_source=GMB,,,"Government Hospital, Ward No 6, Pathan Pura, Road, opp. Sagar Talab, Rath, Uttar Pradesh 210431",798607,25.596474699999998,79.5721497,ChIJeem_7m9DnTkRUCwlL1r73l0,https://www.google.com/maps/place/?q=place_id:ChIJeem_7m9DnTkRUCwlL1r73l0,part_373,2026-09-20 20:25:29
Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89828 22629,N/A,5.0,,"beside of Radha Krishna Mandir, Indra chowk, Bhoma, Madhya Pradesh 480990",Indra chowk,22.1684429,79.69101119999999,ChIJM4jD3SSjKjoR_V5tZLs8CqY,https://www.google.com/maps/place/?q=place_id:ChIJM4jD3SSjKjoR_V5tZLs8CqY,part_373,2026-09-20 20:25:29
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,1.0,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",798607,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_373,2026-09-20 20:25:30
Himalayan Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84778 88369,https://himalayanmlabs.com/,4.8,83.0,"2nd Floor, 100, Haridwar Rd, near Swami Dayanand Saraswati Setu, Pragati Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Pragati Vihar, Ajabpur Kalan",30.2969366,78.0545357,ChIJMYa17espCTkRlMD1JIYsVws,https://www.google.com/maps/place/?q=place_id:ChIJMYa17espCTkRlMD1JIYsVws,part_373,2026-09-20 20:25:30
MEDITECH DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98449 86975,https://meditech-diagnostic.grexa.site/,4.9,41.0,"NO 28, Pooviah plaza, BUS STOP, Gubbalaala Main Rd, near UTTRAHALLI, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9048646,77.5438049,ChIJTd9AA78_rjsRX9k8nWQYwUs,https://www.google.com/maps/place/?q=place_id:ChIJTd9AA78_rjsRX9k8nWQYwUs,part_373,2026-09-20 20:25:31
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,3558.0,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_373,2026-09-20 20:25:31
"SureTest Path Labs | Dr. Gauttam Bhatia, MD (Pathology)",Pathology Lab and Blood Test,Pathologist,Pathologist,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 73007 06811,https://www.eka.care/doctor/dr-gauttam-bhatia-pathologist-dehradun?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,269.0,"Fortuna Tower, New Municipal, 86, New Rd, near Dwarka Store, Dehradun, Uttarakhand 248001",Race Course,30.316331499999997,78.0483854,ChIJGQm0_rcpCTkRC7uWuVRRZwo,https://www.google.com/maps/place/?q=place_id:ChIJGQm0_rcpCTkRC7uWuVRRZwo,part_373,2026-09-20 20:25:31
Global clinical & diagnostic laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96462 41069,N/A,5.0,,"VPO, Gill, Punjab 141116",798607,30.845505499999998,75.8602112,ChIJNd0PMWp5EDkRV-OlX-Py6j0,https://www.google.com/maps/place/?q=place_id:ChIJNd0PMWp5EDkRV-OlX-Py6j0,part_373,2026-09-20 20:25:31
