business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani N Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98859 30333,N/A,3.7,,"Neknampur Rd, Huda, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3948094,78.3736344,ChIJuzJ2JiOUyzsRB8sLmw6Ss_Q,https://www.google.com/maps/place/?q=place_id:ChIJuzJ2JiOUyzsRB8sLmw6Ss_Q,part_373,2026-09-20 20:27:09
Platform 65 The Train Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_373,2026-09-20 20:27:09
Mughlai Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 97765 53999,N/A,4.0,,"7RC4+48G, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2703199,85.8058405,ChIJ1wpeMYOnGToREZwi9ZBWCoo,https://www.google.com/maps/place/?q=place_id:ChIJ1wpeMYOnGToREZwi9ZBWCoo,part_373,2026-09-20 20:27:09
Madurai Kumar Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant, Restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98421 44575,http://www.maduraikumarmess.com/,4.1,,"No 165&167, Jawaharlal Nehru Salai, Vadapalani, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Aruna Colony, Vadapalani",13.044751699999999,80.21254809999999,ChIJ01B8y-dmUjoRmNqN9Ci8NCM,https://www.google.com/maps/place/?q=place_id:ChIJ01B8y-dmUjoRmNqN9Ci8NCM,part_373,2026-09-20 20:27:09
Sri Abhiruchi Biryani - Dilsukhnagar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96660 75292,N/A,4.0,3492.0,"Sai Tower, Besides Tipsy Topsy Bakers, Plot-27/A, Dilsukhnagar, Hyderabad, Telangana 500060","Indira Nagar, Dilsukhnagar",17.3689988,78.5210644,ChIJf1TSYUyZyzsRJirJsadCbSE,https://www.google.com/maps/place/?q=place_id:ChIJf1TSYUyZyzsRJirJsadCbSE,part_373,2026-09-20 20:27:10
Vivaha Bhojanambu Kitchen And Bar,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant, Bar, Indian restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 79997 99905,https://vivahabhojanambu.co.in/contact/,4.1,,"8-2-293/82/A/135/1, Road Number 10, opposite rapport shoes, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4334856,78.41661839999999,ChIJeVurljCRyzsRXvkaOVyKuIo,https://www.google.com/maps/place/?q=place_id:ChIJeVurljCRyzsRXvkaOVyKuIo,part_373,2026-09-20 20:27:10
Mahesh Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90101 04910,N/A,4.5,86.0,"Old Vijaya Bank Complex, Gandhi Gunj, Gandhi Chowk, Gandhi Nagar, Praksh Nagar, Khammam, Telangana 507003","Gandhi Nagar, Praksh Nagar",17.2456899,80.1382953,ChIJGYgEzH9ZNDoRyBrgPMBC8v4,https://www.google.com/maps/place/?q=place_id:ChIJGYgEzH9ZNDoRyBrgPMBC8v4,part_373,2026-09-20 20:27:11
Shri Lakshmi Narasimha Vilas,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98483 75388,N/A,4.8,145.0,"Bus Depot Rd, Lenin Nagar, Khammam, Telangana 507001",Lenin Nagar,17.2560201,80.1421654,ChIJB4TAOwBZNDoREl02BNc_pq0,https://www.google.com/maps/place/?q=place_id:ChIJB4TAOwBZNDoREl02BNc_pq0,part_373,2026-09-20 20:27:11
Niharika caterers,Non-Veg Biryani Restaurant,Catering food and drink supplier,Catering food and drink supplier,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95153 03583,N/A,5.0,85.0,"Ratan Nagar Rd, Attapur, Hyderabad, Telangana 500048",Attapur,17.371651,78.43706329999999,ChIJy8MgEm6XyzsR6sI4jghh7X8,https://www.google.com/maps/place/?q=place_id:ChIJy8MgEm6XyzsR6sI4jghh7X8,part_373,2026-09-20 20:27:11
Karimulla Catering,Non-Veg Biryani Restaurant,Caterer,Caterer,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.9,127.0,"7CWQ+7V2, Medical College Road, opp. Dist Court, Kanna Vari Thota, Guntur, Andhra Pradesh 522004",Kanna Vari Thota,16.2956499,80.43963389999999,ChIJiXQaktt1SjoRdv9kosAzDGk,https://www.google.com/maps/place/?q=place_id:ChIJiXQaktt1SjoRdv9kosAzDGk,part_373,2026-09-20 20:27:11
