business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96121 47606,http://inlandworldlogistics.com/,2.4,,"Chittaranjan, Dhaleswar, Agartala, Tripura 799001","Chittaranjan, Dhaleswar",23.826403,91.281882,ChIJg6qqqnP0UzcRWdPmwsZdm7Q,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRWdPmwsZdm7Q,part_373,2026-09-20 20:34:35
PTI TRANSPORT OF INDIA(HEAD OFFICE),Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 33907,http://www.ptitransport.in/,4.7,,"Netaji Subhas Vidyaniketan, School, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.826205599999998,91.2788111,ChIJ2XhaIgD1UzcR5nZAxhmovcc,https://www.google.com/maps/place/?q=place_id:ChIJ2XhaIgD1UzcR5nZAxhmovcc,part_373,2026-09-20 20:34:35
TCI EXPRESS LIMITED - AGARTALA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.5,,"TCI EXPRESS LIMITED, opp. TRINATH MANDIR, near IOCL PETROL PUMP, KHEYARPUR, Indranagar, Agartala, Tripura 799008","KHEYARPUR, Indranagar",23.839568999999997,91.285643,ChIJgXXm0Gn1UzcRqWlfE4vYn-E,https://www.google.com/maps/place/?q=place_id:ChIJgXXm0Gn1UzcRqWlfE4vYn-E,part_373,2026-09-20 20:34:35
Speed Cargo Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Delivery service, Department of Transportation, Freight Forwarding Agency, Logistics service, Moving supply store, Shipping service, Truck dealer, Truck rental agency",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70054 19797,http://www.speedcargocarriers.in/,4.8,,"Bhotoria Complex, BK Rd, near Rajdhani hotel, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8404641,91.28647869999999,ChIJs0-C3cT1UzcR4iE9cJtck4A,https://www.google.com/maps/place/?q=place_id:ChIJs0-C3cT1UzcR4iE9cJtck4A,part_373,2026-09-20 20:34:35
D.D. Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 39308,N/A,4.7,,"2, East Thana Ln, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.832498299999997,91.28654569999999,ChIJ90ghrwv0UzcRt69eDZkasGI,https://www.google.com/maps/place/?q=place_id:ChIJ90ghrwv0UzcRt69eDZkasGI,part_373,2026-09-20 20:34:35
VRL Logistics Ltd - Agartala,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88679 13808,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"Godown No.2A And 1, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8407083,91.28515499999999,ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,https://www.google.com/maps/place/?q=place_id:ChIJ5w8kj5X1UzcRRQ_8LE2ZO-c,part_373,2026-09-20 20:34:35
Ram Krishna Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Logistics",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 6151,N/A,2.9,,"R7GH+QPM, Netaji Rd, Opp. to NCC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8269587,91.2793052,ChIJ4yZgem30UzcRCnXCGVJAsO4,https://www.google.com/maps/place/?q=place_id:ChIJ4yZgem30UzcRCnXCGVJAsO4,part_373,2026-09-20 20:34:35
Tripura Urban Transport Company Limited,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 356 0803,N/A,4.0,,"R7MG+G9F, Krishna Nagar, TRTC, Agartala, Tripura 799001",Krishna Nagar,23.8338125,91.2759375,ChIJ_0jrvxP0UzcRqROeNyMtfSM,https://www.google.com/maps/place/?q=place_id:ChIJ_0jrvxP0UzcRqROeNyMtfSM,part_373,2026-09-20 20:34:35
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0314,http://matagroup.in/,2.9,,"Amar Sahabari, Shantipara, Agartala, Tripura 799001",Shantipara,23.826403,91.281882,ChIJg6qqqnP0UzcROfXiOeRjVkc,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcROfXiOeRjVkc,part_373,2026-09-20 20:34:35
BDN North East Cargo,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 53740,https://www.bdncargo.in/,3.2,,"opp. punjab national bank, Daspatti, Dhaleswar, Agartala, Tripura 799001","Daspatti, Dhaleswar",23.825561399999998,91.2818009,ChIJ4_AtynL0UzcRmn-uRA5qQlM,https://www.google.com/maps/place/?q=place_id:ChIJ4_AtynL0UzcRmn-uRA5qQlM,part_373,2026-09-20 20:34:35
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98188 66824,http://www.tcifreight.in/,3.7,,"Bhutoria Complex, BK Road , Banamalipur Road, Agartala, Tripura 799001",Dhaleswar,23.8266582,91.28187129999999,ChIJg6qqqnP0UzcRwFTS2z9PRrg,https://www.google.com/maps/place/?q=place_id:ChIJg6qqqnP0UzcRwFTS2z9PRrg,part_373,2026-09-20 20:34:35
