business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinuren Store,Boutiques,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93659 87963,N/A,,,"Shop No 11, Changki, Nagaland 798601",798601,26.4215417,94.3888932,ChIJL13p-E7_RjcRR47VuuI3zE8,https://www.google.com/maps/place/?q=place_id:ChIJL13p-E7_RjcRR47VuuI3zE8,part_373,2026-09-20 20:23:06
Locker Room Sports Mokokchung,Boutiques,Sportswear store,Sportswear store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70053 07268,https://www.instagram.com/lockerroomsportsmokokchung?igsh=MTd5amtpOWxrdWNmdA==,5.0,1.0,"Arkong, Mokokchung, Nagaland 798601",Arkong,26.3231503,94.51222,ChIJIW3hNPupRzcR9YjUPp8bcXc,https://www.google.com/maps/place/?q=place_id:ChIJIW3hNPupRzcR9YjUPp8bcXc,part_373,2026-09-20 20:23:06
RONGSENMONGLA,Boutiques,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82590 99934,N/A,,,"Mokokchung–Mariani Rd, Changki, Nagaland 798601",798601,26.4137351,94.38260509999999,ChIJq06m7Fb_RjcRTMrGOW1jEXc,https://www.google.com/maps/place/?q=place_id:ChIJq06m7Fb_RjcRTMrGOW1jEXc,part_373,2026-09-20 20:23:06
Limanola jamir,Boutiques,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87328 11198,N/A,,,"Mokokchung Road, VILL, Changki, Nagaland 798601",VILL,26.417975499999997,94.38445449999999,ChIJvz4pavj_RjcRba4e7helCyg,https://www.google.com/maps/place/?q=place_id:ChIJvz4pavj_RjcRba4e7helCyg,part_373,2026-09-20 20:23:06
Tia's Cottage store,Boutiques,Florist,Florist,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Tia's Cottage, Mission Compound, Ward, Aongza, Mokokchung, Nagaland 798601","Mission Compound, Ward, Aongza",26.327607999999998,94.5106199,ChIJK9kGxGWpRzcRBQDXOG4jssw,https://www.google.com/maps/place/?q=place_id:ChIJK9kGxGWpRzcRBQDXOG4jssw,part_373,2026-09-20 20:23:06
Sentimongla,Boutiques,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98562 35973,N/A,,,"Shop No 2423, Marini Road 798601, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.327414599999997,94.5164403,ChIJQabfLCKpRzcRdoP-1jH0vmA,https://www.google.com/maps/place/?q=place_id:ChIJQabfLCKpRzcRdoP-1jH0vmA,part_373,2026-09-20 20:23:06
Bonjour Boutique,Boutiques,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88370 47686,N/A,5.0,1.0,"B3, 2nd gate, Prime square, near foot bridge, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810457,93.78752109999999,ChIJY_Yv6M4JRjcRzWIxGZzv_Yc,https://www.google.com/maps/place/?q=place_id:ChIJY_Yv6M4JRjcRzWIxGZzv_Yc,part_373,2026-09-20 20:23:06
Moasongla Clothes Shop,Boutiques,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80147 00952,N/A,,,"Shop No 37, MMC SHOPPING COMPLEX, Dilong Ward, Mokokchung, Nagaland 798601",Dilong Ward,26.325756,94.5214049,ChIJD2dPB7epRzcR8RXoFp6LZLQ,https://www.google.com/maps/place/?q=place_id:ChIJD2dPB7epRzcR8RXoFp6LZLQ,part_373,2026-09-20 20:23:06
MEZICCA PONGEN,Boutiques,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 73041 46960,N/A,,,"Shop No 114, A. M Road 798601, Mokokchung, Nagaland 798601",798601,26.324659,94.5192704,ChIJS2ah4wKpRzcRONMYYm5SYx0,https://www.google.com/maps/place/?q=place_id:ChIJS2ah4wKpRzcRONMYYm5SYx0,part_373,2026-09-20 20:23:06
Artemis,Boutiques,Flower delivery,Flower delivery,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84149 76165,N/A,5.0,,"Mongsenbai Ward, Mokokchung, Nagaland - 798601 Opposite MARCOFED fuel station Mongsenbai Near Imkongmeren Sports Complex AKA Public ground, Kumlong Ward, near Assam Rifle Ground, Ward, Mongsenbai, Mokokchung, Nagaland 798601","Ward, Mongsenbai",26.320891699999997,94.5092299,ChIJj1iqQwCpRzcRogZCqwWch-E,https://www.google.com/maps/place/?q=place_id:ChIJj1iqQwCpRzcRogZCqwWch-E,part_373,2026-09-20 20:23:07
ANITA STORE,Boutiques,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GFC+VP6, Mokokchung, Nagaland 798601",798601,26.3246523,94.52177549999999,ChIJDSWkBFGpRzcRbQh78X4l1jQ,https://www.google.com/maps/place/?q=place_id:ChIJDSWkBFGpRzcRbQh78X4l1jQ,part_373,2026-09-20 20:23:07
WACKY planet,Boutiques,Gift shop,Gift shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"6RP6+GJM, Tuensang, Nagaland 798612",798601,26.2363049,94.8114394,ChIJCU0BBQCbRzcRHlUPoMrjtEQ,https://www.google.com/maps/place/?q=place_id:ChIJCU0BBQCbRzcRHlUPoMrjtEQ,part_373,2026-09-20 20:23:07
Nerolac Dealer - Jai Hardware,Boutiques,Paint store,Paint store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70059 04593,https://www.nerolac.com/store-locator/nagaland/mokokchung/jai-hardware?utm_source=google_maps&utm_medium=organic,,,"Mokokchung, Nagaland 798601",798601,26.323568899999998,94.5213974,ChIJ-aFMZzmpRzcRaXRn5SYpgJU,https://www.google.com/maps/place/?q=place_id:ChIJ-aFMZzmpRzcRaXRn5SYpgJU,part_373,2026-09-20 20:23:08
